TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700507404.163498;#SYSTEM;119664831;46919498;1683367129;131341;111050752;1115734016
1700507404.163498;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507404.163498;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507405.163340;#SYSTEM;979610202;293349909;63687119467;957550;116543488;1142464512
1700507405.163340;/sys/fs/cgroup/custom.slice/pg1;290566894;72215711;100271890;176627;1785856;8863744
1700507405.163340;/sys/fs/cgroup/custom.slice/pg2;576689684;123102881;186277076;338347;3244032;17727488
1700507406.161047;#SYSTEM;20087798114;39095710282;57913155701;50106510;118972416;1142448128
1700507406.161047;/sys/fs/cgroup/custom.slice/pg1;6595242639;12911585394;1997397676;16555800;1785856;8863744
1700507406.161047;/sys/fs/cgroup/custom.slice/pg2;13287812898;26025364538;3992912174;33145940;3571712;17727488
1700507407.159761;#SYSTEM;20230496835;39476018594;57940282332;50421301;119164928;1142456320
1700507407.159761;/sys/fs/cgroup/custom.slice/pg1;6644859028;13007480144;1998782857;16677706;1785856;8863744
1700507407.159761;/sys/fs/cgroup/custom.slice/pg2;13381897769;26214070406;3993882262;33336143;3571712;17727488
1700507408.159022;#SYSTEM;20224791618;39471613994;57952103973;50409417;119312384;1142456320
1700507408.159022;/sys/fs/cgroup/custom.slice/pg1;6640903476;13000834314;1999171062;16663153;1785856;8863744
1700507408.159022;/sys/fs/cgroup/custom.slice/pg2;13386915468;26221858927;3996105543;33353928;3571712;17727488
1700507409.158041;#SYSTEM;20237469907;39489707110;57942092511;50422389;121532416;1142468608
1700507409.158041;/sys/fs/cgroup/custom.slice/pg1;6641209675;13000802816;1997579946;16666009;1785856;8863744
1700507409.158041;/sys/fs/cgroup/custom.slice/pg2;13396070643;26240376967;3995700917;33371167;3571712;17727488
1700507410.157650;#SYSTEM;20227479870;39475704476;57959470749;50401400;121729024;1142468608
1700507410.157650;/sys/fs/cgroup/custom.slice/pg1;6643692953;13007244024;1998559719;16670401;1785856;8863744
1700507410.157650;/sys/fs/cgroup/custom.slice/pg2;13399440032;26247949790;3998801212;33369216;3571712;17727488
1700507411.156569;#SYSTEM;20212911012;39440663480;57941162402;50403666;122015744;1142468608
1700507411.156569;/sys/fs/cgroup/custom.slice/pg1;6631419404;12982891224;1996510740;16636929;1785856;8863744
1700507411.156569;/sys/fs/cgroup/custom.slice/pg2;13377963539;26204138626;3996398994;33340281;3571712;17727488
1700507412.155915;#SYSTEM;20232829643;39488338336;57964858462;50425288;122015744;1142472704
1700507412.155915;/sys/fs/cgroup/custom.slice/pg1;6647036112;13013536112;1998477169;16678247;1785856;8863744
1700507412.155915;/sys/fs/cgroup/custom.slice/pg2;13398956058;26248773362;3998137348;33358493;3571712;17727488
1700507413.154512;#SYSTEM;20232410522;39487978734;57928352323;50411133;122015744;1142476800
1700507413.154512;/sys/fs/cgroup/custom.slice/pg1;6638571303;12997928796;1995957656;16650138;1785856;8863744
1700507413.154512;/sys/fs/cgroup/custom.slice/pg2;13391638796;26231250879;3995730241;33356402;3571712;17727488
1700507414.153971;#SYSTEM;20234535334;39487412797;57965670464;50425868;122015744;1142484992
1700507414.153971;/sys/fs/cgroup/custom.slice/pg1;6646425921;13012736883;1999456925;16663322;1785856;8863744
1700507414.153971;/sys/fs/cgroup/custom.slice/pg2;13389534077;26228176374;3997397108;33344571;3571712;17727488
1700507415.152912;#SYSTEM;20228831876;39476878583;57940831480;50389181;122015744;1142489088
1700507415.152912;/sys/fs/cgroup/custom.slice/pg1;6644780743;13008350383;1998872616;16657386;1785856;8863744
1700507415.152912;/sys/fs/cgroup/custom.slice/pg2;13380950480;26211375060;3994573333;33314474;3571712;17727488
1700507416.152419;#SYSTEM;20244302182;39508461822;57962140594;50426455;122015744;1142489088
1700507416.152419;/sys/fs/cgroup/custom.slice/pg1;6650867017;13017942425;1999377271;16665329;1785856;8863744
1700507416.152419;/sys/fs/cgroup/custom.slice/pg2;13400650581;26253147688;3997340586;33371733;3571712;17727488
1700507417.151295;#SYSTEM;20229773795;39482013246;57938352126;50392013;122015744;1142493184
1700507417.151295;/sys/fs/cgroup/custom.slice/pg1;6645692948;13009051716;1998879419;16663708;1785856;8863744
1700507417.151295;/sys/fs/cgroup/custom.slice/pg2;13389205545;26226873740;3994452232;33347489;3571712;17727488
1700507418.150756;#SYSTEM;20222824377;39469533098;57954159946;50389658;122015744;1142497280
1700507418.150756;/sys/fs/cgroup/custom.slice/pg1;6642904911;13003316812;1999315584;16648352;1785856;8863744
1700507418.150756;/sys/fs/cgroup/custom.slice/pg2;13390068793;26233356309;3997232318;33349449;3571712;17727488
1700507419.149845;#SYSTEM;19560599848;38158689392;58144419960;48710370;121569280;1140297728
1700507419.149845;/sys/fs/cgroup/custom.slice/pg1;5955641773;11655561546;1801482329;14890920;1339392;6647808
1700507419.149845;/sys/fs/cgroup/custom.slice/pg2;13392545754;26233402678;3996397665;33374425;3571712;17727488
1700507420.150500;#SYSTEM;11137255591;21655006298;60713859214;27769136;116690944;1115922432
1700507420.150500;/sys/fs/cgroup/custom.slice/pg1;2524541569;4938622219;768514922;6281620;0;0
1700507420.150500;/sys/fs/cgroup/custom.slice/pg2;8382455829;16429633260;2511561434;20956493;0;0
1700507421.149869;#SYSTEM;181999447;243210617;63954745935;385420;116690944;1115922432
1700507421.149869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507421.149869;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507422.149104;#SYSTEM;178436154;233146665;63947237607;356421;116690944;1115922432
1700507422.149104;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507422.149104;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700507423.148240;#SYSTEM;178252768;233399946;63943818151;356274;116920320;1115922432
1700507423.148240;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700507423.148240;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
