FULL;PG1;PG2
36.591948;0;0
251.32462;12.675701;5.070264
256.323;51.05690799999999;203.53532800000008
256.73744;51.451896999999995;205.981609
250.23845;49.7886;199.66129799999993
249.24467;49.826409;198.6300240000001
249.35645;49.781484999999996;199.29430900000008
249.31094;49.614396;198.51390000000006
249.1268;49.51135200000001;198.4939839999999
249.33056;49.956223;199.76857099999998
249.3284;49.854409000000004;198.96697200000014
249.22654;49.608805000000004;198.49152900000004
249.31678;49.53796200000001;198.8250720000001
249.29566;49.960515;199.50411000000014
249.17616;49.82397;186.403578
249.3944;49.452276;185.5162000000001
249.25734;49.941552;193.460172
249.18648;49.702200000000005;186.76319399999997
249.41792;49.69267;185.91235000000003
249.17979;49.757152000000005;193.28739499999992
249.27754;49.765432000000004;186.22629800000004
249.27478;49.551919;180.53059299999993
249.24494;49.882766;192.32452599999988
249.33437;49.55260500000001;186.2010720000001
249.34637;49.959388;187.33362399999993
249.06314;49.79011600000001;192.46552200000005
246.07798;52.378518;118.07461800000003
238.95403;55.040440999999994;164.87075999999993
231.31586;33.35204;189.16540499999996
222.5425;23.14966;196.77211
221.59659;23.256672;197.68171199999998
224.35728;25.246148;189.34611
219.27042;13.680202;177.842626
210.49285;0;169.14861700000006
194.67066;0;194.33730799999995
194.07819;0;192.92000200000004
194.3705;0;192.050628
192.78525;0;159.78898800000002
54.16077;0;0
32.156962;0;0
30.501146;0;0
