TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615529.415327;#SYSTEM;188402988;161596574;1713348406;266003;118972416;1276129280
1700615529.415327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615529.415327;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615530.413667;#SYSTEM;2219208682;556711400;63193701535;2611572;143224832;1391611904
1700615530.413667;/sys/fs/cgroup/custom.slice/pg1;1328073679;241630313;517396539;738848;12521472;70909952
1700615530.413667;/sys/fs/cgroup/custom.slice/pg2;406202234;81927367;148212723;328983;10338304;47865856
1700615531.410403;#SYSTEM;88492862243;96095179394;32179303699;47266118;175652864;1417830400
1700615531.410403;/sys/fs/cgroup/custom.slice/pg1;44159957099;60537122796;15923440131;11775472;14295040;70909952
1700615531.410403;/sys/fs/cgroup/custom.slice/pg2;43892004022;35328166091;15801421036;33934065;39596032;70909952
1700615532.409675;#SYSTEM;89011520454;110874199731;32058207622;41301556;176103424;1417838592
1700615532.409675;/sys/fs/cgroup/custom.slice/pg1;44127443154;69113857354;15902760558;1862559;14295040;70909952
1700615532.409675;/sys/fs/cgroup/custom.slice/pg2;44503264893;41422868745;15986221546;38851512;39596032;70909952
1700615533.408913;#SYSTEM;84274661639;104821663432;32045480765;38920613;176607232;1417850880
1700615533.408913;/sys/fs/cgroup/custom.slice/pg1;41693847895;65217586650;15916206810;1668993;14295040;70909952
1700615533.408913;/sys/fs/cgroup/custom.slice/pg2;42186349745;39164214552;15978007608;36769877;39596032;70909952
1700615534.407930;#SYSTEM;84433898726;105029076744;32045255725;38793455;178835456;1417859072
1700615534.407930;/sys/fs/cgroup/custom.slice/pg1;41898651907;65490891789;15915530287;1662084;14295040;70909952
1700615534.407930;/sys/fs/cgroup/custom.slice/pg2;42106301206;39097479094;15973636044;36662653;39596032;70909952
1700615535.407097;#SYSTEM;84392071327;104989601594;32042104247;38782510;179232768;1417871360
