TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700601628.275119;#SYSTEM;133511402;51819371;1727712215;134962;117207040;1183780864
1700601628.275119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700601628.275119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700601629.273650;#SYSTEM;2113853394;504755844;63238184739;2244885;132988928;1272565760
1700601629.273650;/sys/fs/cgroup/custom.slice/pg1;429801202;79531414;169812115;233732;3129344;17727488
1700601629.273650;/sys/fs/cgroup/custom.slice/pg2;1296856148;218051236;486133596;617046;12529664;70909952
1700601630.270591;#SYSTEM;56146842486;83456959850;43945669466;26834043;137781248;1272463360
1700601630.270591;/sys/fs/cgroup/custom.slice/pg1;11111495646;18466471147;3985459065;23678858;3559424;17727488
1700601630.270591;/sys/fs/cgroup/custom.slice/pg2;44589699072;64710803685;15956668563;1585073;14290944;70909952
1700601631.269589;#SYSTEM;56074634459;90722725457;43962473794;26372256;138141696;1272471552
1700601631.269589;/sys/fs/cgroup/custom.slice/pg1;11147605442;19971717346;3994688987;25521436;3559424;17727488
1700601631.269589;/sys/fs/cgroup/custom.slice/pg2;44578972850;70347607788;15975438645;477409;14290944;70909952
1700601632.268523;#SYSTEM;56064755853;90749843103;43960850192;26348575;138481664;1272475648
1700601632.268523;/sys/fs/cgroup/custom.slice/pg1;11151770881;19980763405;3996340333;25505809;3559424;17727488
1700601632.268523;/sys/fs/cgroup/custom.slice/pg2;44592301084;70425597490;15980524924;462056;14290944;70909952
1700601633.267591;#SYSTEM;55969410373;90568961513;43953037168;26324929;140640256;1272479744
1700601633.267591;/sys/fs/cgroup/custom.slice/pg1;11122315237;19914366848;3996095725;25485396;3559424;17727488
1700601633.267591;/sys/fs/cgroup/custom.slice/pg2;44564550216;70390774508;15990160405;458972;14290944;70909952
1700601634.266653;#SYSTEM;55938717222;90499413467;43955589212;26259015;141008896;1272483840
1700601634.266653;/sys/fs/cgroup/custom.slice/pg1;11116051513;19905058166;3996301701;25430021;3559424;17727488
1700601634.266653;/sys/fs/cgroup/custom.slice/pg2;44527267975;70314790047;15987843614;457097;14290944;70909952
1700601635.265833;#SYSTEM;56013636469;90495263825;43959992374;26526476;141111296;1272496128
1700601635.265833;/sys/fs/cgroup/custom.slice/pg1;11134773793;20057618138;3996247044;25643316;3559424;17727488
1700601635.265833;/sys/fs/cgroup/custom.slice/pg2;44553985903;70123856482;15987125827;460538;14290944;70909952
1700601636.264820;#SYSTEM;55946220572;90021251097;43959366004;25055100;141455360;1272508416
1700601636.264820;/sys/fs/cgroup/custom.slice/pg1;11108057180;19010472798;3996124588;24225609;3559424;17727488
1700601636.264820;/sys/fs/cgroup/custom.slice/pg2;44506633410;70687801233;15980737515;466540;14290944;70909952
1700601637.263925;#SYSTEM;55968665632;90134791711;43958450115;25096643;141455360;1272512512
1700601637.263925;/sys/fs/cgroup/custom.slice/pg1;11124715176;19047934162;3996074924;24272206;3559424;17727488
1700601637.263925;/sys/fs/cgroup/custom.slice/pg2;44528695210;70773728100;15984558666;467848;14290944;70909952
1700601638.262958;#SYSTEM;55964120449;90122627462;43958441996;25080941;141520896;1272516608
1700601638.262958;/sys/fs/cgroup/custom.slice/pg1;11124926109;19041556364;3996190568;24271055;3559424;17727488
1700601638.262958;/sys/fs/cgroup/custom.slice/pg2;44525240273;70767979158;15984439730;464637;14290944;70909952
1700601639.262023;#SYSTEM;55975719846;90159753109;43958721095;25137735;141520896;1272520704
