timestamp;RAPL;glob;PG1;PG2
1700606852667.0;0.2445068359375;0;0;0
1700606852667.0;0.19146728515625;0;0;0
1700606853668.0;26.6890869140625;0;0;0
1700606853668.0;15.09942626953125;0;0;0
1700606854670.0;23.29669189453125;0;0;0
1700606854670.0;12.0960693359375;0;0;0
1700606855671.0;24.1180419921875;0;0;0
1700606855671.0;13.94183349609375;0;0;0
1700606856672.0;22.916259765625;0;0;0
1700606856672.0;12.09686279296875;0;0;0
1700606857674.0;24.935302734375;0;0;0
1700606857674.0;15.58392333984375;0;0;0
1700606858675.0;23.065673828125;0;0;0
1700606858675.0;12.49139404296875;0;0;0
1700606859679.0;23.6942138671875;0;0;0
1700606859679.0;14.505126953125;0;0;0
1700606860686.0;90.47857666015625;0;0;0
1700606860686.0;92.35040283203125;0;0;0
1700606861687.0;112.9814453125;0;0;0
1700606861687.0;112.47515869140625;0;0;0
1700606862687.0;129.735595703125;0;0;0
1700606862687.0;119.5469970703125;0;0;0
1700606863688.0;129.23822021484375;0;0;0
1700606863688.0;118.55523681640625;0;0;0
1700606864689.0;124.65301513671875;0;0;0
1700606864689.0;118.4378662109375;0;0;0
1700606865689.0;124.81842041015625;0;0;0
1700606865689.0;119.31915283203125;0;0;0
1700606866690.0;124.7183837890625;0;0;0
1700606866690.0;119.5325927734375;0;0;0
1700606867690.0;124.67254638671875;0;0;0
1700606867690.0;118.6915283203125;0;0;0
1700606868691.0;124.6851806640625;0;0;0
1700606868691.0;118.30224609375;0;0;0
1700606869692.0;124.67236328125;0;0;0
1700606869692.0;118.3223876953125;0;0;0
1700606870692.0;124.81640625;118.3048922600026;27.19807621623625;91.10681604376636
1700606870692.0;118.93695068359375;118.3048922600026;27.19807621623625;91.10681604376636
1700606871693.0;124.721435546875;127.06622774856585;21.706406715581526;105.2438209964768
1700606871693.0;118.72540283203125;127.06622774856585;21.706406715581526;105.2438209964768
1700606872694.0;124.6920166015625;126.6424389059604;24.175155086620563;102.34501391755857
1700606872694.0;118.31646728515625;126.6424389059604;24.175155086620563;102.34501391755857
1700606873694.0;124.67401123046875;126.98338444561473;19.759372199865325;107.11585839442276
1700606873694.0;119.37591552734375;126.98338444561473;19.759372199865325;107.11585839442276
1700606874695.0;124.6832275390625;126.76001287417172;14.783567563082766;111.8629354716616
1700606874695.0;119.90325927734375;126.76001287417172;14.783567563082766;111.8629354716616
1700606875695.0;124.698974609375;126.58746878131475;15.28547550281736;111.1872488084493
1700606875695.0;119.21759033203125;126.58746878131475;15.28547550281736;111.1872488084493
1700606876696.0;124.7972412109375;126.5873814586057;13.300286534055443;113.17364521534779
1700606876696.0;119.7109375;126.5873814586057;13.300286534055443;113.17364521534779
1700606877697.0;124.6708984375;126.50871039114679;12.2721737969866;114.1281847807611
1700606877697.0;119.90252685546875;126.50871039114679;12.2721737969866;114.1281847807611
1700606878697.0;124.6839599609375;126.52604710295267;12.268879313008206;114.14142761346798
1700606878697.0;119.90380859375;126.52604710295267;12.268879313008206;114.14142761346798
1700606879698.0;124.69122314453125;126.60389835766172;12.275066867787015;114.2130636074705
1700606879698.0;119.9302978515625;126.60389835766172;12.275066867787015;114.2130636074705
1700606880699.0;124.8201904296875;126.65870640379377;12.271575973550027;114.18780175503103
1700606880699.0;119.91497802734375;126.65870640379377;12.271575973550027;114.18780175503103
1700606881699.0;124.65594482421875;126.56551599845612;12.269974868579954;114.18658569495047
1700606881699.0;119.92376708984375;126.56551599845612;12.269974868579954;114.18658569495047
1700606882700.0;124.71734619140625;126.5153364219197;12.269682441016556;114.13812019308287
1700606882700.0;120.0323486328125;126.5153364219197;12.269682441016556;114.13812019308287
1700606883700.0;124.685791015625;126.32681321797587;16.679634999053654;109.5301584589893
1700606884701.0;124.6905517578125;126.20235233836256;18.240847241132162;107.85203991966519
1700606885702.0;124.69573974609375;126.18259036630502;18.238135677284724;107.84288108313007
1700606883700.0;119.9364013671875;126.32681321797587;16.679634999053654;109.5301584589893
1700606884701.0;119.92327880859375;126.20235233836256;18.240847241132162;107.85203991966519
1700606885702.0;119.93902587890625;126.18259036630502;18.238135677284724;107.84288108313007
1700606886702.0;124.84381103515625;126.17752803848347;18.23792245979354;107.83468839677586
