TIMESTAMP;CPU;RAM;GPU
1700478950.316043;0.589539;0;0
1700478951.315525;14.7884;0;0
1700478952.314486;49.9859;0;0
1700478953.313654;86.2949;0;0
1700478954.312805;122.654;0;0
1700478955.311970;158.98;0;0
1700478956.311053;195.284;0;0
1700478957.310258;231.62;0;0
1700478958.309397;267.937;0;0
1700478959.308560;304.198;0;0
1700478960.307701;340.541;0;0
1700478961.306871;376.88;0;0
1700478962.306020;413.196;0;0
1700478963.305154;449.456;0;0
1700478964.304316;485.805;0;0
1700478965.303464;522.074;0;0
1700478966.302665;558.374;0;0
1700478967.301775;594.661;0;0
1700478968.300934;630.927;0;0
1700478969.300083;667.167;0;0
1700478970.299244;703.468;0;0
1700478971.298392;739.664;0;0
1700478972.297556;775.893;0;0
1700478973.296968;799.113;0;0
1700478974.296437;813.107;0;0
1700478975.295574;827.029;0;0
1700478976.294505;840.957;0;0
