TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478950.316043;#SYSTEM;13927397;7278063;45528927;50414;108593152;746590208
1700478950.316043;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478951.315525;#SYSTEM;81581489;98212815;11975978667;213507;109821952;748806144
1700478951.315525;/sys/fs/cgroup/custom.slice/pg1;18585551;32362513;14371302;7328;438272;2215936
1700478952.314486;#SYSTEM;1955006950;4298383243;11490132843;138733;109924352;748777472
1700478952.314486;/sys/fs/cgroup/custom.slice/pg1;1929163141;4270954523;499067195;57060;438272;2215936
1700478953.313654;#SYSTEM;1993706911;4366153712;11490220710;238771;109969408;748777472
1700478953.313654;/sys/fs/cgroup/custom.slice/pg1;1938949007;4293177630;499215309;57657;438272;2215936
1700478954.312805;#SYSTEM;1991887333;4360173926;11489601691;244367;110067712;748777472
1700478954.312805;/sys/fs/cgroup/custom.slice/pg1;1940628070;4296779655;499994694;57561;438272;2215936
1700478955.311970;#SYSTEM;1991778537;4358484035;11489488534;231866;110759936;748789760
1700478955.311970;/sys/fs/cgroup/custom.slice/pg1;1941103498;4297551616;499996291;57265;438272;2215936
1700478956.311053;#SYSTEM;1990819549;4358542310;11488913130;234984;110845952;748789760
1700478956.311053;/sys/fs/cgroup/custom.slice/pg1;1940640958;4296445118;499995899;57785;438272;2215936
1700478957.310258;#SYSTEM;1991565757;4360609797;11490181875;233205;110878720;748789760
1700478957.310258;/sys/fs/cgroup/custom.slice/pg1;1941826671;4299421602;499991310;57637;438272;2215936
1700478958.309397;#SYSTEM;1992167782;4364764274;11489902350;223573;110878720;748793856
1700478958.309397;/sys/fs/cgroup/custom.slice/pg1;1940245273;4296435090;499675881;57630;438272;2215936
1700478959.308560;#SYSTEM;1993386365;4368382123;11490479262;222298;110911488;748793856
1700478959.308560;/sys/fs/cgroup/custom.slice/pg1;1938899583;4292860789;499144894;57362;438272;2215936
1700478960.307701;#SYSTEM;1994323783;4366378032;11490386353;239328;110911488;748793856
1700478960.307701;/sys/fs/cgroup/custom.slice/pg1;1937525665;4290188297;499136900;57596;438272;2215936
1700478961.306871;#SYSTEM;1994706318;4367339904;11490406138;235610;110927872;748806144
1700478961.306871;/sys/fs/cgroup/custom.slice/pg1;1938408779;4291674615;499150776;57742;438272;2215936
1700478962.306020;#SYSTEM;1994258657;4368895290;11490483719;223416;110927872;748806144
1700478962.306020;/sys/fs/cgroup/custom.slice/pg1;1938025474;4291131699;499154526;57849;438272;2215936
1700478963.305154;#SYSTEM;1991256076;4361615519;11489609129;218882;110927872;748806144
1700478963.305154;/sys/fs/cgroup/custom.slice/pg1;1939994337;4295304382;499686609;57599;438272;2215936
1700478964.304316;#SYSTEM;1991468505;4361248849;11489665488;231050;110936064;748810240
1700478964.304316;/sys/fs/cgroup/custom.slice/pg1;1940689722;4297225731;499997019;57758;438272;2215936
1700478965.303464;#SYSTEM;1990630528;4359130144;11489522356;218957;110989312;748810240
1700478965.303464;/sys/fs/cgroup/custom.slice/pg1;1940458958;4296299733;499997775;57405;438272;2215936
1700478966.302665;#SYSTEM;1991853354;4357781432;11489291907;238809;110989312;748818432
1700478966.302665;/sys/fs/cgroup/custom.slice/pg1;1940169677;4296221484;499991376;56241;438272;2215936
1700478967.301775;#SYSTEM;1991008109;4364419689;11489786704;193623;110989312;748818432
1700478967.301775;/sys/fs/cgroup/custom.slice/pg1;1942387152;4301907740;499997549;38711;438272;2215936
1700478968.300934;#SYSTEM;1994259076;4366935033;11490353516;206721;111022080;748822528
1700478968.300934;/sys/fs/cgroup/custom.slice/pg1;1936823967;4289246509;499201739;38587;438272;2215936
1700478969.300083;#SYSTEM;1993980430;4369663571;11490452844;196277;111022080;748822528
1700478969.300083;/sys/fs/cgroup/custom.slice/pg1;1937785715;4292147459;499102969;39613;438272;2215936
1700478970.299244;#SYSTEM;1993155760;4363540409;11490447602;217655;111022080;748822528
1700478970.299244;/sys/fs/cgroup/custom.slice/pg1;1936891164;4287259933;499138947;57478;438272;2215936
1700478971.298392;#SYSTEM;1993307542;4368172677;11490480720;211506;111022080;748834816
1700478971.298392;/sys/fs/cgroup/custom.slice/pg1;1939321634;4293888341;499149299;57416;438272;2215936
1700478972.297556;#SYSTEM;1991963319;4364955190;11489966122;215946;111054848;748838912
1700478972.297556;/sys/fs/cgroup/custom.slice/pg1;1938712881;4293546147;499358867;57842;438272;2215936
1700478973.296968;#SYSTEM;827835371;1776717281;11790062567;197090;110616576;746622976
1700478973.296968;/sys/fs/cgroup/custom.slice/pg1;777495975;1719750805;201456377;27091;0;0
1700478974.296437;#SYSTEM;71857042;70064733;11991356240;549245;110616576;746627072
1700478974.296437;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478975.295574;#SYSTEM;54933643;68509746;11989584037;144651;110616576;746627072
1700478975.295574;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478976.294505;#SYSTEM;55759986;68863916;11988270765;150041;110616576;746635264
1700478976.294505;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
