FULL;PG1;PG2
35.651096;0;0
273.85392;6.958909999999998;0
277.44362;98.90155200000001;0
249.10725;89.10187499999999;0
249.31376;89.17573499999997;0
249.20952;89.11912500000001;0
249.32458;88.82052000000002;0
249.31202;89.09038400000001;0
249.22379;88.90818;0
249.34547;88.59249199999998;0
249.24632;88.77339799999999;0
249.18795;89.02667599999998;0
249.33395;88.93199000000001;0
249.30326;88.61232999999997;0
249.27229;89.11104600000002;0
249.31992;76.909219;0
249.3001;82.75767300000001;0
249.25557;77.28223299999998;0
249.21259;76.93013700000002;0
249.24942;76.671343;0
249.26818;77.055362;0
249.37434;77.319062;0
249.08646;82.77682700000001;0
249.45878;70.841314;0
249.17019;76.91704099999998;0
249.31088;71.10816799999999;0
249.33674;82.877963;0
249.09608;73.09570300000001;0
248.87928;75.237965;0
248.47683;86.35587799999999;0
248.63541;86.934637;0
248.73043;86.69296;0
248.71147;86.76253600000001;0
248.79634;86.792132;0
248.68315;87.162446;0
248.68222;86.79313299999998;0
248.7824;86.462075;0
248.83298;86.804914;0
248.68798;87.187077;0
236.5685;55.539888;0
108.09787;0;0
33.197468;0;0
31.452782;0;0
30.948622;0;0
