TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700087523.659831;#SYSTEM;57425962;33629418;6218169;238200;92778496;1306058752
1700087523.659831;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700087524.659465;#SYSTEM;632359988;344196489;68273733;2181255;101773312;1357246464
1700087524.659465;/sys/fs/cgroup/custom.slice/pg1;384273783;118653906;23202444;406854;9019392;50966528
1700087525.657715;#SYSTEM;24269719228;63331335946;15735497869;159069616;105779200;1357164544
1700087525.657715;/sys/fs/cgroup/custom.slice/pg1;23991715143;63078524849;15685198961;157075189;10285056;50966528
1700087526.656579;#SYSTEM;24274824542;65445991478;16267603143;164162554;106004480;1357164544
1700087526.656579;/sys/fs/cgroup/custom.slice/pg1;24037718830;65173022036;16211317023;162153442;10285056;50966528
1700087527.655722;#SYSTEM;24273837265;65454965736;16269763452;164183123;106385408;1357168640
1700087527.655722;/sys/fs/cgroup/custom.slice/pg1;24039178400;65186063641;16214581393;162180662;10285056;50966528
1700087528.654990;#SYSTEM;24279286456;65455058776;16269516128;164191875;108445696;1357176832
1700087528.654990;/sys/fs/cgroup/custom.slice/pg1;24043536504;65199860328;16218006489;162214850;10285056;50966528
1700087529.654193;#SYSTEM;24262095441;65416857710;16260221416;164092128;108650496;1357180928
1700087529.654193;/sys/fs/cgroup/custom.slice/pg1;24044438896;65207391494;16219892963;162232478;10285056;50966528
1700087530.653257;#SYSTEM;24275133817;65451349762;16268324081;164199480;108994560;1357189120
1700087530.653257;/sys/fs/cgroup/custom.slice/pg1;24052555533;65222630810;16223625968;162274080;10285056;50966528
1700087531.652285;#SYSTEM;24261081804;65419927446;16261019855;164102854;109015040;1357189120
1700087531.652285;/sys/fs/cgroup/custom.slice/pg1;24051458464;65229671271;16225439386;162287642;10285056;50966528
1700087532.651523;#SYSTEM;24263171025;65432903496;16264218087;164130781;109015040;1357193216
1700087532.651523;/sys/fs/cgroup/custom.slice/pg1;24053871421;65237272509;16227317058;162307097;10285056;50966528
1700087533.650524;#SYSTEM;24264653428;65439799982;16266035731;164143116;109015040;1357193216
1700087533.650524;/sys/fs/cgroup/custom.slice/pg1;24049942988;65225508496;16224407190;162276577;10285056;50966528
1700087534.649706;#SYSTEM;24103550587;65263068728;16231979317;162577035;109015040;1357197312
1700087534.649706;/sys/fs/cgroup/custom.slice/pg1;24041009891;65191955578;16216050238;162193618;10285056;50966528
1700087535.648892;#SYSTEM;24238349548;65439799110;16267577975;164014418;109015040;1357201408
1700087535.648892;/sys/fs/cgroup/custom.slice/pg1;24041760082;65203876274;16219019743;162222789;10285056;50966528
1700087536.648002;#SYSTEM;24273925440;65466878953;16272695193;164217879;109015040;1357209600
1700087536.648002;/sys/fs/cgroup/custom.slice/pg1;24038826735;65194877861;16216765101;162201406;10285056;50966528
1700087537.647238;#SYSTEM;24273895243;65464307295;16272082512;164210510;109015040;1357209600
1700087537.647238;/sys/fs/cgroup/custom.slice/pg1;24042165006;65203416395;16218903751;162222645;10285056;50966528
1700087538.646431;#SYSTEM;24268739518;65448022041;16267801918;164190958;109015040;1357213696
1700087538.646431;/sys/fs/cgroup/custom.slice/pg1;24042767714;65203163829;16218826064;162222247;10285056;50966528
1700087539.645546;#SYSTEM;24261332585;65431682631;16263954632;164129999;109015040;1357213696
1700087539.645546;/sys/fs/cgroup/custom.slice/pg1;24052032720;65218327566;16222620156;162259171;10285056;50966528
