TIMESTAMP;CPU;RAM;GPU
1700087523.659831;2.67914;0;0
1700087524.659465;34.9792;0;0
1700087525.657715;192.578;0;0
1700087526.656579;353.392;0;0
1700087527.655722;514.189;0;0
1700087528.654990;675.792;0;0
1700087529.654193;837.566;0;0
1700087530.653257;999.291;0;0
1700087531.652285;1161.08;0;0
1700087532.651523;1322.81;0;0
1700087533.650524;1484.51;0;0
1700087534.649706;1646.07;0;0
1700087535.648892;1807.76;0;0
1700087536.648002;1969.56;0;0
1700087537.647238;2131.29;0;0
1700087538.646431;2293.1;0;0
1700087539.645546;2454.89;0;0
1700087540.644572;2616.61;0;0
1700087541.643715;2778.32;0;0
1700087542.642875;2940.12;0;0
1700087543.642109;3101.85;0;0
1700087544.641177;3263.55;0;0
1700087545.640240;3425.03;0;0
1700087546.639524;3586.78;0;0
1700087547.638785;3748.49;0;0
1700087548.637842;3910.23;0;0
1700087549.636988;4072.03;0;0
1700087550.635998;4233.73;0;0
1700087551.635176;4395.49;0;0
1700087552.634384;4557.3;0;0
1700087553.633495;4718.92;0;0
1700087554.632607;4880.75;0;0
1700087555.631719;5042.49;0;0
1700087556.631088;5203.91;0;0
1700087557.630166;5365.7;0;0
1700087558.629310;5527.43;0;0
1700087559.628329;5689.22;0;0
1700087560.627596;5850.97;0;0
1700087561.626584;6012.76;0;0
1700087562.625803;6174.5;0;0
1700087563.624929;6336.21;0;0
1700087564.623958;6497.99;0;0
1700087565.623117;6659.7;0;0
1700087566.622249;6821.42;0;0
1700087567.621383;6982.94;0;0
1700087568.620553;7144.77;0;0
1700087569.619691;7306.6;0;0
1700087570.618791;7468.34;0;0
1700087571.618112;7630.08;0;0
1700087572.617167;7791.91;0;0
1700087573.616265;7953.7;0;0
1700087574.615441;8115.5;0;0
1700087575.614776;8277.23;0;0
1700087576.613726;8439.07;0;0
1700087577.614226;8595.86;0;0
1700087578.613552;8627.05;0;0
1700087579.612654;8657.52;0;0
1700087580.611817;8688.75;0;0
