FULL;PG1;PG2
38.385564;0;0
159.89344;104.412475;0
160.93224;104.501445;0
161.19531;104.71348499999996;0
161.7319;104.96716999999998;0
161.92717;105.41140500000003;0
161.83902;105.13163999999998;0
161.86253;105.14691;0
161.81312;105.11481000000002;0
161.90779;105.17630999999996;0
161.8631;104.776035;0
161.83378;105.08686500000002;0
161.8992;105.27592500000002;0
161.88424;105.07827;0
161.86944;98.116203;0
161.84798;91.119132;0
161.82736;91.13535499999998;0
161.90445;84.139308;0
161.92502;98.175014;0
161.79883;90.76983499999997;0
161.88827;91.67934899999999;0
161.83541;90.75475499999999;0
161.87246;98.10450999999996;0
161.89056;91.14310400000004;0
161.87162;91.49264800000003;0
161.73864;91.05757700000001;0
161.8923;91.144079;0
161.9026;98.161406;0
161.86573;91.12912900000003;0
161.84272;90.75886299999999;0
161.8358;90.945371;0
161.86312;91.410293;0
161.82002;91.139269;0
161.94608;84.16094400000001;0
161.83798;84.07167599999998;0
161.88907;91.10640499999998;0
161.88325;91.13898299999998;0
161.80867;98.143108;0
161.89504;90.788191;0
161.90696;91.47646300000002;0
161.90102;83.84046;0
161.87694;98.10724;0
161.92646;91.609569;0
161.776;91.14230199999999;0
162.07976;91.21370700000001;0
161.7778;91.07962499999998;0
161.97683;98.20641600000002;0
161.80547;90.80141200000001;0
160.24406;0;0
35.31989;0;0
30.414124;0;0
30.233532;0;0
