TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700008631.873535;/sys/fs/cgroup/custom.slice/pg1;33329176519;54353036166;4048621599;1892099;27656192;137388032
1700008632.872609;#SYSTEM;33573922561;54621637389;4102978053;4069198;131305472;1353945088
1700008632.872609;/sys/fs/cgroup/custom.slice/pg1;33328576575;54349563745;4048412533;1894827;27656192;137388032
1700008633.871666;#SYSTEM;33573320500;54624876907;4102138491;4035030;131305472;1353949184
1700008633.871666;/sys/fs/cgroup/custom.slice/pg1;33330315906;54347606753;4048314591;1899170;27656192;137388032
1700008634.870717;#SYSTEM;33576841337;54629058086;4102620082;4043487;131305472;1353949184
1700008634.870717;/sys/fs/cgroup/custom.slice/pg1;33325937662;54345972230;4048214087;1896315;27656192;137388032
1700008635.869799;#SYSTEM;33576619838;54627451222;4102490489;4052756;131305472;1353957376
1700008635.869799;/sys/fs/cgroup/custom.slice/pg1;33327669122;54349131452;4048303950;1894722;27656192;137388032
1700008636.868861;#SYSTEM;33565374308;54623986382;4100035930;3640943;131305472;1353957376
1700008636.868861;/sys/fs/cgroup/custom.slice/pg1;33337104855;54361236303;4049181559;1889088;27656192;137388032
1700008637.867912;#SYSTEM;33460514026;54553793727;4066076524;2293141;131305472;1353961472
1700008637.867912;/sys/fs/cgroup/custom.slice/pg1;33442627378;54539226048;4062402669;1889517;27656192;137388032
1700008638.866982;#SYSTEM;33570880208;54620620759;4102071744;4049568;131305472;1353969664
1700008638.866982;/sys/fs/cgroup/custom.slice/pg1;33332279236;54359771953;4049068191;1885965;27656192;137388032
1700008639.866041;#SYSTEM;33575919784;54627703595;4102504912;4048216;131305472;1353973760
1700008639.866041;/sys/fs/cgroup/custom.slice/pg1;33326529785;54348425622;4048142412;1886067;27656192;137388032
1700008640.865107;#SYSTEM;33575519268;54629234350;4102642613;4046914;131305472;1353973760
1700008640.865107;/sys/fs/cgroup/custom.slice/pg1;33327586643;54351169519;4048380144;1886837;27656192;137388032
1700008641.864146;#SYSTEM;33576447842;54629958309;4102854648;4049996;131305472;1353981952
1700008641.864146;/sys/fs/cgroup/custom.slice/pg1;33326085426;54348996547;4048227348;1888864;27656192;137388032
1700008642.863207;#SYSTEM;33575017722;54625193964;4103102103;4074036;131305472;1353990144
1700008642.863207;/sys/fs/cgroup/custom.slice/pg1;33327540757;54350491348;4048343211;1887289;27656192;137388032
1700008643.862286;#SYSTEM;33452252203;54548476750;4064411601;1980694;121778176;1353990144
1700008643.862286;/sys/fs/cgroup/custom.slice/pg1;33452074698;54552625837;4063364191;1898610;27656192;137388032
1700008644.861258;#SYSTEM;33450756536;54551707321;4063658126;1905899;121778176;1353998336
1700008644.861258;/sys/fs/cgroup/custom.slice/pg1;33452906065;54558048308;4063742705;1898714;27656192;137388032
1700008645.860418;#SYSTEM;33451452478;54549873146;4063365018;1898965;121778176;1353998336
1700008645.860418;/sys/fs/cgroup/custom.slice/pg1;33452613405;54556942240;4063634363;1888081;27656192;137388032
1700008646.859435;#SYSTEM;33449738868;54550909223;4063566501;1897690;121778176;1353998336
1700008646.859435;/sys/fs/cgroup/custom.slice/pg1;33452011790;54556865596;4063688754;1892360;27656192;137388032
1700008647.858508;#SYSTEM;33456316642;54559352952;4064131544;1899220;121778176;1354006528
1700008647.858508;/sys/fs/cgroup/custom.slice/pg1;33446494686;54546108732;4062896649;1890211;27656192;137388032
1700008648.857565;#SYSTEM;33457956321;54562824249;4064460760;1896086;121778176;1354006528
1700008648.857565;/sys/fs/cgroup/custom.slice/pg1;33445405559;54544130493;4062758428;1890579;27656192;137388032
1700008649.856648;#SYSTEM;33458293098;54562770819;4064362375;1902863;121778176;1354006528
1700008649.856648;/sys/fs/cgroup/custom.slice/pg1;33445889089;54544462708;4062826517;1896412;27656192;137388032
1700008650.855722;#SYSTEM;33458380329;54563218939;4064446123;1894231;121778176;1354006528
1700008650.855722;/sys/fs/cgroup/custom.slice/pg1;33445990706;54544235049;4062820349;1894098;27656192;137388032
1700008651.854809;#SYSTEM;33451267988;54551450082;4063643542;1896787;121778176;1354006528
1700008651.854809;/sys/fs/cgroup/custom.slice/pg1;33451735520;54554842179;4063523095;1890557;27656192;137388032
1700008652.853851;#SYSTEM;33449898551;54546578826;4064132503;1926693;121778176;1354006528
1700008652.853851;/sys/fs/cgroup/custom.slice/pg1;33453042799;54556944612;4063691806;1893042;27656192;137388032
1700008653.852891;#SYSTEM;33449321115;54548172787;4063358559;1900208;121778176;1354014720
1700008653.852891;/sys/fs/cgroup/custom.slice/pg1;33452705597;54556986330;4063636929;1891164;27656192;137388032
1700008654.851905;#SYSTEM;33448706575;54548020800;4063333959;1897832;121778176;1354014720
1700008654.851905;/sys/fs/cgroup/custom.slice/pg1;33451660228;54554817483;4063597491;1894868;27656192;137388032
1700008655.850967;#SYSTEM;33453120218;54555214472;4063760788;1893837;121778176;1354014720
1700008655.850967;/sys/fs/cgroup/custom.slice/pg1;33450904867;54554425821;4063526762;1888857;27656192;137388032
1700008656.850028;#SYSTEM;33456219821;54559687474;4064315107;1898011;121778176;1354014720
1700008656.850028;/sys/fs/cgroup/custom.slice/pg1;33447423155;54549119609;4063054286;1885306;27656192;137388032
1700008657.849089;#SYSTEM;33456104172;54559553958;4064147227;1896795;121778176;1354014720
1700008657.849089;/sys/fs/cgroup/custom.slice/pg1;33447620359;54549253804;4063088247;1885407;27656192;137388032
1700008658.848171;#SYSTEM;33456203789;54559744926;4064260989;1895862;121778176;1354014720
1700008658.848171;/sys/fs/cgroup/custom.slice/pg1;33448242181;54548538361;4063109675;1888296;27656192;137388032
1700008659.847252;#SYSTEM;33455616146;54559173256;4064050737;1893720;121778176;1354018816
1700008659.847252;/sys/fs/cgroup/custom.slice/pg1;33449700146;54551789348;4063344863;1890361;27656192;137388032
1700008660.846319;#SYSTEM;33451003548;54550707473;4063795133;1902831;121331712;1351802880
1700008660.846319;/sys/fs/cgroup/custom.slice/pg1;33443478877;54541605282;4062640044;1895906;27209728;135172096
1700008661.845379;#SYSTEM;33453220648;54556029413;4063909286;1893648;121331712;1351802880
1700008661.845379;/sys/fs/cgroup/custom.slice/pg1;33451402943;54555991982;4063676223;1890001;27209728;135172096
1700008662.844444;#SYSTEM;33450870849;54551069895;4064425636;1926919;121331712;1351806976
1700008662.844444;/sys/fs/cgroup/custom.slice/pg1;33451946510;54555936853;4063593927;1896107;27209728;135172096
1700008663.843490;#SYSTEM;33450802311;54547928496;4063539119;1907852;120885248;1349595136
1700008663.843490;/sys/fs/cgroup/custom.slice/pg1;33450198682;54551100984;4063309777;1898877;26763264;132956160
1700008664.842564;#SYSTEM;33455743864;54558945372;4064198489;1901370;120885248;1349595136
1700008664.842564;/sys/fs/cgroup/custom.slice/pg1;33450756769;54554168720;4063450834;1889873;26763264;132956160
1700008665.841622;#SYSTEM;33453924483;54553980375;4063675056;1902087;120885248;1349595136
1700008665.841622;/sys/fs/cgroup/custom.slice/pg1;33449302525;54548833010;4063087029;1894153;26763264;132956160
1700008666.840683;#SYSTEM;33454414478;54558626261;4064096391;1896471;120885248;1349595136
1700008666.840683;/sys/fs/cgroup/custom.slice/pg1;33447882291;54549860980;4063146954;1892939;26763264;132956160
1700008667.839744;#SYSTEM;33455622413;54558887322;4064189331;1903823;120885248;1349595136
1700008667.839744;/sys/fs/cgroup/custom.slice/pg1;33447033757;54548443668;4063047763;1894267;26763264;132956160
1700008668.838798;#SYSTEM;33452721131;54553945212;4063814654;1895153;120885248;1349595136
1700008668.838798;/sys/fs/cgroup/custom.slice/pg1;33450996493;54554589758;4063457021;1887477;26763264;132956160
1700008669.837946;#SYSTEM;33455737323;54556187499;4064068204;1906411;120438784;1347383296
1700008669.837946;/sys/fs/cgroup/custom.slice/pg1;33450878461;54551831102;4063537559;1901523;26316800;130740224
1700008670.836950;#SYSTEM;33453714194;54555974765;4063968311;1902204;120438784;1347387392
1700008670.836950;/sys/fs/cgroup/custom.slice/pg1;33447608640;54548659711;4063056573;1893215;26316800;130740224
1700008671.836007;#SYSTEM;33453438124;54555092957;4063758201;1895905;120438784;1347387392
1700008671.836007;/sys/fs/cgroup/custom.slice/pg1;33449688124;54551656464;4063285381;1891402;26316800;130740224
1700008672.835142;#SYSTEM;33456720540;54561777478;4065149023;1920631;120438784;1347387392
1700008672.835142;/sys/fs/cgroup/custom.slice/pg1;33447147768;54548771275;4063084470;1892606;26316800;130740224
1700008673.834126;#SYSTEM;33456073417;54560652653;4064306020;1892494;120438784;1347387392
1700008673.834126;/sys/fs/cgroup/custom.slice/pg1;33446883684;54547074807;4063016722;1890561;26316800;130740224
1700008674.833223;#SYSTEM;33454901515;54554603190;4064476114;1910061;119545856;1342955520
1700008674.833223;/sys/fs/cgroup/custom.slice/pg1;33447790748;54545932118;4062935106;1895890;25423872;126308352
1700008675.832260;#SYSTEM;33457668808;54559561647;4064348336;1911675;118648832;1338531840
1700008675.832260;/sys/fs/cgroup/custom.slice/pg1;33442149049;54536498533;4062503067;1904438;24526848;121876480
1700008676.831337;#SYSTEM;33454475263;54557981006;4063949509;1894373;118648832;1338531840
1700008676.831337;/sys/fs/cgroup/custom.slice/pg1;33447605131;54548593258;4063126283;1893190;24526848;121876480
1700008677.830357;#SYSTEM;33447846834;54541641830;4062547144;1886755;118648832;1338531840
1700008677.830357;/sys/fs/cgroup/custom.slice/pg1;33455265509;54555553874;4063640973;1892376;24526848;121876480
1700008678.829411;#SYSTEM;33446677393;54545877194;4063083336;1884616;118648832;1338531840
1700008678.829411;/sys/fs/cgroup/custom.slice/pg1;33456745817;54563817976;4064233771;1886399;24526848;121876480
1700008679.828517;#SYSTEM;33446618453;54544176276;4063027056;1895575;118206464;1336315904
1700008679.828517;/sys/fs/cgroup/custom.slice/pg1;33456787444;54562622646;4064330071;1893954;24084480;119660544
1700008680.827535;#SYSTEM;33457463000;54559719221;4064554353;1904730;116420608;1327452160
1700008680.827535;/sys/fs/cgroup/custom.slice/pg1;33446154157;54541292723;4063270117;1906567;22298624;110796800
1700008681.826714;#SYSTEM;33453249692;54552694020;4063899339;1911793;115081216;1320808448
1700008681.826714;/sys/fs/cgroup/custom.slice/pg1;33450023585;54548835171;4063458756;1907292;20959232;104148992
1700008682.825759;#SYSTEM;33362094559;54398288352;4053634420;1946710;113295360;1311948800
1700008682.825759;/sys/fs/cgroup/custom.slice/pg1;33324011240;54340603146;4047949423;1899815;19173376;95285248
1700008683.824790;#SYSTEM;33448111768;54542229933;4063145686;1913016;111964160;1305305088
1700008683.824790;/sys/fs/cgroup/custom.slice/pg1;33442352052;54531269711;4062041359;1899332;17842176;88637440
1700008684.823877;#SYSTEM;33462628898;54555838098;4065265880;1950534;109281280;1292009472
1700008684.823877;/sys/fs/cgroup/custom.slice/pg1;33415887320;54483371779;4058420691;1911954;15159296;75341824
1700008685.823839;#SYSTEM;31406272954;51187171227;3813902463;1887017;106160128;1276497920
1700008685.823839;/sys/fs/cgroup/custom.slice/pg1;31419809957;51225240711;3816475493;1800459;12038144;59830272
1700008686.822923;#SYSTEM;25584774937;41691025312;3106736814;1588084;104378368;1267634176
1700008686.822923;/sys/fs/cgroup/custom.slice/pg1;25571394524;41702116799;3106326646;1445449;10256384;50966528
1700008687.822705;#SYSTEM;20084947082;32699493142;2437931407;1355215;100810752;1249910784
1700008687.822705;/sys/fs/cgroup/custom.slice/pg1;20040054626;32679785123;2434792572;1149332;6688768;33239040
1700008688.822175;#SYSTEM;12064503955;19627606013;1464378250;891582;97234944;1232183296
1700008688.822175;/sys/fs/cgroup/custom.slice/pg1;12026363445;19610598100;1461545742;699810;3112960;15511552
1700008689.821748;#SYSTEM;4082826225;6618262248;495301887;411292;94572544;1218887680
1700008689.821748;/sys/fs/cgroup/custom.slice/pg1;4047467881;6598709189;492247153;246615;450560;2215936
1700008690.821110;#SYSTEM;269606118;423692797;32267974;77471;94121984;1216671744
1700008690.821110;/sys/fs/cgroup/custom.slice/pg1;255188467;416116431;31043886;17195;0;0
1700008691.820254;#SYSTEM;8915910;2710427;533172;34573;94121984;1216671744
1700008691.820254;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008692.819542;#SYSTEM;27116795;22100445;4832132;133187;94138368;1216671744
1700008692.819542;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700008693.818554;#SYSTEM;9391091;3040387;617947;36815;94138368;1216679936
1700008693.818554;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
