FULL;PG1;PG2
44.52473;0;0
206.295;28.070493999999997;0
206.33253;55.51340600000001;0
206.42147;55.579434000000006;0
206.36181;60.11208300000002;0
206.30122;61.245667;0
206.26096;54.31843499999999;0
206.43206;49.699788000000005;0
206.4024;46.355281;0
206.2063;56.71391600000001;0
206.34645;55.04106599999999;0
206.30678;55.375868000000004;0
206.36304;57.61521300000002;0
206.33389;53.310586;0
206.30283;46.395104;0
206.25331;45.060359000000005;0
206.4745;43.956474;0
206.24549;38.015216;0
206.34101;42.846134000000006;0
206.29851;43.56149500000001;0
206.29318;45.702225000000006;0
206.43038;46.43674700000001;0
206.29622;42.525212999999994;0
206.25117;44.887247;0
206.332;46.228955;0
206.39491;41.63602;0
206.32786;41.0468;0
206.26442;42.703171000000005;0
206.34008;41.337097000000014;0
206.26266;43.808501;0
206.3309;42.83208;0
206.32517;41.725446;0
206.28726;41.107758000000004;0
206.37174;42.94374100000001;0
206.2861;41.280240000000006;0
206.32918;43.63769299999999;0
206.37142;42.89807;0
206.18291;44.009457;0
206.40973;43.93043300000001;0
206.29782;45.60085299999999;0
206.30498;44.726268999999995;0
206.30045;43.619446;0
206.33933;38.46906000000001;0
206.33446;41.26688299999999;0
206.29251;41.212448;0
206.3415;44.055601;0
206.32672;43.867453;0
206.28488;43.443532;0
206.35309;43.412449;0
206.2895;44.217228000000006;0
206.31523;43.449927;0
206.23184;41.315411;0
206.36242;46.46608200000001;0
206.29357;46.795936999999995;0
