TIMESTAMP;CPU;RAM;GPU
1700008581.921588;2.69446;0;0
1700008582.921556;39.6431;0;0
1700008583.918560;239.453;0;0
1700008584.917615;445.599;0;0
1700008585.916627;651.879;0;0
1700008586.915728;857.879;0;0
1700008587.914728;1064.09;0;0
1700008588.913838;1270.31;0;0
1700008589.912861;1476.51;0;0
1700008590.911942;1682.51;0;0
1700008591.910986;1888.71;0;0
1700008592.910036;2094.82;0;0
1700008593.909101;2300.95;0;0
1700008594.908157;2507.12;0;0
1700008595.907276;2713.23;0;0
1700008596.906307;2919.31;0;0
1700008597.905361;3125.52;0;0
1700008598.904450;3331.6;0;0
1700008599.903599;3537.69;0;0
1700008600.902563;3743.88;0;0
1700008601.901623;3950.07;0;0
1700008602.900669;4156.16;0;0
1700008603.899771;4362.29;0;0
1700008604.898808;4568.39;0;0
1700008605.897900;4774.57;0;0
1700008606.896961;4980.67;0;0
1700008607.895996;5186.85;0;0
1700008608.895144;5392.93;0;0
1700008609.894123;5599.03;0;0
1700008610.893194;5805.22;0;0
1700008611.892255;6011.31;0;0
1700008612.891312;6217.4;0;0
1700008613.890312;6423.59;0;0
1700008614.889461;6629.77;0;0
1700008615.888522;6835.75;0;0
1700008616.887657;7041.96;0;0
1700008617.886728;7248.14;0;0
1700008618.885731;7454.22;0;0
1700008619.884783;7660.29;0;0
1700008620.883851;7866.4;0;0
1700008621.882915;8072.49;0;0
1700008622.881968;8278.66;0;0
1700008623.881020;8484.84;0;0
1700008624.880108;8690.94;0;0
1700008625.879168;8897.01;0;0
1700008626.878231;9103.2;0;0
1700008627.877285;9309.27;0;0
1700008628.876347;9515.45;0;0
1700008629.875392;9721.53;0;0
1700008630.874465;9927.71;0;0
1700008631.873535;10133.8;0;0
1700008632.872609;10339.9;0;0
1700008633.871666;10546.1;0;0
1700008634.870717;10752.2;0;0
1700008635.869799;10958.2;0;0
1700008636.868861;11164.4;0;0
1700008637.867912;11370.5;0;0
1700008638.866982;11576.6;0;0
1700008639.866041;11782.8;0;0
1700008640.865107;11988.9;0;0
1700008641.864146;12195.1;0;0
1700008642.863207;12401.1;0;0
1700008643.862286;12607.2;0;0
1700008644.861258;12813.3;0;0
1700008645.860418;13019.5;0;0
1700008646.859435;13225.6;0;0
1700008647.858508;13431.6;0;0
1700008648.857565;13637.8;0;0
1700008649.856648;13843.9;0;0
1700008650.855722;14050;0;0
1700008651.854809;14256.2;0;0
1700008652.853851;14462.2;0;0
1700008653.852891;14668.5;0;0
1700008654.851905;14874.5;0;0
1700008655.850967;15080.7;0;0
1700008656.850028;15286.8;0;0
1700008657.849089;15492.9;0;0
1700008658.848171;15699.1;0;0
1700008659.847252;15905.2;0;0
1700008660.846319;16111.4;0;0
1700008661.845379;16317.5;0;0
1700008662.844444;16523.6;0;0
1700008663.843490;16729.8;0;0
1700008664.842564;16935.9;0;0
1700008665.841622;17142.1;0;0
1700008666.840683;17348.2;0;0
1700008667.839744;17554.4;0;0
1700008668.838798;17760.7;0;0
1700008669.837946;17967.2;0;0
1700008670.836950;18174.5;0;0
1700008671.836007;18381.8;0;0
1700008672.835142;18589.4;0;0
1700008673.834126;18797.3;0;0
1700008674.833223;19005.1;0;0
1700008675.832260;19213.1;0;0
1700008676.831337;19421.1;0;0
1700008677.830357;19629.3;0;0
1700008678.829411;19837.5;0;0
1700008679.828517;20045.6;0;0
1700008680.827535;20253.9;0;0
1700008681.826714;20462.2;0;0
1700008682.825759;20670.1;0;0
1700008683.824790;20878.4;0;0
1700008684.823877;21086.5;0;0
1700008685.823839;21289.3;0;0
1700008686.822923;21476.1;0;0
1700008687.822705;21647.9;0;0
1700008688.822175;21796.6;0;0
1700008689.821748;21921.9;0;0
1700008690.821110;21974.2;0;0
1700008691.820254;22003.1;0;0
1700008692.819542;22035.6;0;0
1700008693.818554;22065.1;0;0
