TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700532695.326761;#SYSTEM;85512797;70614652;621115661;516312;94085120;1392349184
1700532695.326761;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700532695.326761;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700532696.325237;#SYSTEM;925606799;443281383;31582798552;2491144;103813120;1445933056
1700532696.325237;/sys/fs/cgroup/custom.slice/pg1;303086677;185694631;157225571;816266;3469312;17727488
1700532696.325237;/sys/fs/cgroup/custom.slice/pg2;438110213;99572903;223382682;387618;6258688;35454976
1700532697.323786;#SYSTEM;25340396555;39698727317;19986368760;345224494;107548672;1445855232
1700532697.323786;/sys/fs/cgroup/custom.slice/pg1;8338683454;15402682351;3988614726;79552707;3592192;17727488
1700532697.323786;/sys/fs/cgroup/custom.slice/pg2;16690401281;24010087657;7981069923;263396011;7147520;35454976
1700532698.323111;#SYSTEM;25329865516;40078757801;19986634063;349772492;107806720;1445859328
1700532698.323111;/sys/fs/cgroup/custom.slice/pg1;8360405777;15463934408;3995157234;79883170;3592192;17727488
1700532698.323111;/sys/fs/cgroup/custom.slice/pg2;16718773475;24349380701;7991884302;267595097;7147520;35454976
1700532699.322297;#SYSTEM;25328462375;40079403376;19984582161;349859694;108195840;1445867520
1700532699.322297;/sys/fs/cgroup/custom.slice/pg1;8359412197;15459975345;3994699093;79859091;3592192;17727488
1700532699.322297;/sys/fs/cgroup/custom.slice/pg2;16720129660;24350744395;7990236534;267615630;7147520;35454976
1700532700.321401;#SYSTEM;25315540495;40057013403;19976416954;349600546;110186496;1445871616
1700532700.321401;/sys/fs/cgroup/custom.slice/pg1;8363252488;15469903300;3996522746;79924632;3592192;17727488
1700532700.321401;/sys/fs/cgroup/custom.slice/pg2;16721401868;24353170332;7990863718;267645395;7147520;35454976
1700532701.320333;#SYSTEM;25315307579;40055489197;19975649111;349585950;110481408;1445879808
1700532701.320333;/sys/fs/cgroup/custom.slice/pg1;8366344912;15469699669;3998021438;79919612;3592192;17727488
1700532701.320333;/sys/fs/cgroup/custom.slice/pg2;16730145789;24366005741;7995038066;267783817;7147520;35454976
1700532702.319379;#SYSTEM;25314425390;40041973466;19974718981;349515001;110821376;1445879808
1700532702.319379;/sys/fs/cgroup/custom.slice/pg1;8366045925;15465346966;3997860699;79884373;3592192;17727488
1700532702.319379;/sys/fs/cgroup/custom.slice/pg2;16729039361;24359711856;7994522541;267705960;7147520;35454976
1700532703.318458;#SYSTEM;25312851348;40054436661;19977457380;349605906;110854144;1445883904
1700532703.318458;/sys/fs/cgroup/custom.slice/pg1;8366355333;15470614307;3998036538;79920235;3592192;17727488
1700532703.318458;/sys/fs/cgroup/custom.slice/pg2;16730414761;24365845266;7995227342;267786028;7147520;35454976
1700532704.317592;#SYSTEM;25328727089;40076268481;19983700477;349811850;110886912;1445896192
1700532704.317592;/sys/fs/cgroup/custom.slice/pg1;8362272563;15463068747;3996084104;79875261;3592192;17727488
1700532704.317592;/sys/fs/cgroup/custom.slice/pg2;16728035399;24362699066;7994066497;267746265;7147520;35454976
1700532705.316530;#SYSTEM;25283477289;40027271270;19985110431;349127607;110923776;1445896192
1700532705.316530;/sys/fs/cgroup/custom.slice/pg1;8357463921;15447098503;3993776699;79792234;3592192;17727488
1700532705.316530;/sys/fs/cgroup/custom.slice/pg2;16716480021;24345247914;7988612108;267560811;7147520;35454976
1700532706.315560;#SYSTEM;25158341526;39879657587;19984797663;348433186;110923776;1445904384
1700532706.315560;/sys/fs/cgroup/custom.slice/pg1;8358160106;15450474244;3994075778;79807242;3592192;17727488
1700532706.315560;/sys/fs/cgroup/custom.slice/pg2;16717861054;24346964955;7989161674;267575274;7147520;35454976
1700532707.314719;#SYSTEM;25331121835;40067189465;19986445251;349759802;110960640;1445908480
1700532707.314719;/sys/fs/cgroup/custom.slice/pg1;8359356052;15439751453;3994610372;79758471;3592192;17727488
1700532707.314719;/sys/fs/cgroup/custom.slice/pg2;16719855980;24349441281;7990122548;267621778;7147520;35454976
1700532708.313798;#SYSTEM;25317548199;40055414188;19979372993;349631161;110960640;1445916672
1700532708.313798;/sys/fs/cgroup/custom.slice/pg1;8360160986;15453575432;3995035720;79824342;3592192;17727488
1700532708.313798;/sys/fs/cgroup/custom.slice/pg2;16718615289;24347730543;7989595879;267596880;7147520;35454976
1700532709.312811;#SYSTEM;25309991839;40037212457;19976040420;349519762;110960640;1445916672
1700532709.312811;/sys/fs/cgroup/custom.slice/pg1;8366148915;15457075946;3997930412;79843852;3592192;17727488
1700532709.312811;/sys/fs/cgroup/custom.slice/pg2;16727852375;24362088380;7993881097;267752597;7147520;35454976
1700532710.311847;#SYSTEM;25310994216;40027236408;19974843799;349476753;110960640;1445928960
1700532710.311847;/sys/fs/cgroup/custom.slice/pg1;8366004344;15450212234;3997852780;79807361;3592192;17727488
1700532710.311847;/sys/fs/cgroup/custom.slice/pg2;16729489075;24364256454;7994743654;267765391;7147520;35454976
1700532711.310937;#SYSTEM;25316539679;40044236759;19977217748;349559833;110960640;1445933056
1700532711.310937;/sys/fs/cgroup/custom.slice/pg1;8366404202;15457222427;3998056316;79841067;3592192;17727488
1700532711.310937;/sys/fs/cgroup/custom.slice/pg2;16730312400;24366136773;7995136091;267787418;7147520;35454976
1700532712.309899;#SYSTEM;25318870816;40049771365;19978849635;349648296;110960640;1445941248
1700532712.309899;/sys/fs/cgroup/custom.slice/pg1;8365876983;15459523269;3997794146;79854590;3592192;17727488
1700532712.309899;/sys/fs/cgroup/custom.slice/pg2;16728652852;24363591313;7994383045;267758709;7147520;35454976
1700532713.309084;#SYSTEM;25330437174;40073678517;19985482795;349813917;110960640;1445945344
1700532713.309084;/sys/fs/cgroup/custom.slice/pg1;8359126345;15448997090;3994572084;79798732;3592192;17727488
1700532713.309084;/sys/fs/cgroup/custom.slice/pg2;16723916576;24355915181;7992045448;267683546;7147520;35454976
1700532714.308088;#SYSTEM;25329373412;40077036908;19984693742;349806048;110960640;1445949440
1700532714.308088;/sys/fs/cgroup/custom.slice/pg1;8357615888;15449114602;3993816997;79803236;3592192;17727488
1700532714.308088;/sys/fs/cgroup/custom.slice/pg2;16716613708;24345566529;7988584749;267565584;7147520;35454976
1700532715.307179;#SYSTEM;25322171584;40073040780;19986923725;349732683;110960640;1445957632
1700532715.307179;/sys/fs/cgroup/custom.slice/pg1;8358946748;15456525397;3994465720;79838885;3592192;17727488
1700532715.307179;/sys/fs/cgroup/custom.slice/pg2;16716236745;24343723417;7988380088;267574384;7147520;35454976
1700532716.306308;#SYSTEM;25117014185;39841206446;19983633873;347873646;110960640;1445957632
1700532716.306308;/sys/fs/cgroup/custom.slice/pg1;8359079348;15456542321;3994545579;79838074;3592192;17727488
1700532716.306308;/sys/fs/cgroup/custom.slice/pg2;16722128907;24351778239;7991278689;267673578;7147520;35454976
1700532717.305429;#SYSTEM;25311692792;40049528017;19976586074;349579357;110960640;1445961728
1700532717.305429;/sys/fs/cgroup/custom.slice/pg1;8363331741;15462857899;3996526682;79871931;3592192;17727488
1700532717.305429;/sys/fs/cgroup/custom.slice/pg2;16721541125;24352801420;7990894894;267643144;7147520;35454976
1700532718.304380;#SYSTEM;25310567316;40042852791;19975726113;349548983;110960640;1445969920
1700532718.304380;/sys/fs/cgroup/custom.slice/pg1;8366214083;15465307621;3997948757;79883870;3592192;17727488
1700532718.304380;/sys/fs/cgroup/custom.slice/pg2;16729889640;24365320910;7994890803;267778266;7147520;35454976
