timestamp;RAPL;glob;PG1;PG2
1700873057812.0;0.0274658203125;0;0;0
1700873058813.0;14.25701904296875;0;0;0
1700873059815.0;13.917724609375;0;0;0
1700873060816.0;13.8134765625;0;0;0
1700873061817.0;14.15753173828125;0;0;0
1700873062818.0;13.857421875;0;0;0
1700873063819.0;13.78228759765625;0;0;0
1700873064821.0;14.0382080078125;0;0;0
1700873065822.0;79.27532958984375;0;0;0
1700873066822.0;81.1766357421875;0;0;0
1700873067823.0;81.15667724609375;0;0;0
1700873068823.0;81.33197021484375;0;0;0
1700873069824.0;81.35797119140625;0;0;0
1700873070824.0;81.177978515625;0;0;0
1700873071825.0;81.29290771484375;0;0;0
1700873072825.0;81.44451904296875;0;0;0
1700873073826.0;81.36566162109375;0;0;0
1700873074826.0;81.63201904296875;0;0;0
1700873075827.0;81.6422119140625;0;0;0
1700873076827.0;81.559326171875;81.35636625113723;40.65567295847534;40.658948834687244
1700873077828.0;81.712158203125;81.35258199821897;40.65558322003925;40.65581349225262
1700873078828.0;81.57073974609375;81.35216547642125;40.65589391820949;40.65546596746001
1700873079829.0;81.64501953125;81.35544981852335;40.655499407726296;40.65491229824111
1700873080829.0;81.7161865234375;81.34860980253832;40.65585836147067;40.6513536612966
1700873081830.0;81.73846435546875;81.36035156894768;40.65646451920881;40.660446027368664
1700873082830.0;82.0130615234375;81.35292529006648;40.655742802069476;40.6548995994058
1700873083831.0;82.24761962890625;81.35550907975474;40.65617667894209;40.65658685132216
1700873084831.0;82.1917724609375;81.34861022583283;40.65552903834198;40.650977775771835
1700873085832.0;82.33245849609375;81.41498026521383;40.66460277945562;40.66966241873213
1700873086832.0;82.30462646484375;81.356141905047;40.652574442663074;40.65239750555795
1700873087833.0;82.34124755859375;81.35806916495044;40.6567773338516;40.656072548492666
1700873088833.0;82.48931884765625;81.35486228574365;40.656288851987206;40.656359542170364
1700873089834.0;82.55267333984375;81.3548432374907;40.65701437877713;40.65643785165469
1700873090834.0;82.62884521484375;81.35189541452395;40.660102735521164;40.65104804266047
1700873091835.0;82.6912841796875;81.35226622051461;40.65137270954954;40.6609831881017
1700873092835.0;82.6182861328125;81.35306159089865;40.66023395681922;40.650820733508674
1700873093836.0;82.692626953125;81.35264125945035;40.6511864599652;40.659937650662314
1700873094837.0;81.91412353515625;80.29755768227585;40.100920952205406;40.145371955276175
1700873095838.0;14.3671875;0;0;0
1700873096839.0;13.919189453125;0;0;0
1700873097840.0;13.9521484375;0;0;0
1700873098842.0;13.89434814453125;0;0;0
1700873099843.0;13.90899658203125;12.41592488129763;0.0;0.0
