FULL;PG1;PG2
14.336512;0;0
81.49015;0.199242;0
85.42207;42.606604;42.606604
85.5829;42.68682;42.68682
85.54654;42.668692;42.668692
85.770024;42.780156;42.780156
85.88467;42.83734;42.83734
85.829736;42.80994;42.80994
85.827464;42.75654;42.75654
85.93638;42.863132;42.863132
85.860136;42.87752;42.87752
85.87138;42.830708;42.830708
85.847256;42.818676;42.818676
85.872856;42.831448;42.831448
85.86624;42.775852;42.775852
85.8566;42.875756;42.875756
85.85892;42.824496;42.824496
85.86239;42.773936;42.773936
85.846104;42.870516;42.870516
85.86422;42.72319400000001;42.93211000000001
85.85623;42.875572;42.875572
85.09426;34.171710000000004;45.56228
85.84785;36.689163;48.918884
81.46009;37.842695;12.532321
60.941228;45.119946;15.088813
60.44367;44.967755;15.037918
60.441144;44.894985;14.819703
60.45236;45.339267;15.259818
60.48931;44.785356;14.831514
60.436324;45.145204;15.145488
60.43362;45.106251;14.889442
60.27811;44.990184;14.996728
57.70112;31.459386000000002;15.806423
42.00497;0;0
14.457674;0;0
14.126307;0;0
14.11071;0;0
