TIMESTAMP;CPU;RAM;GPU
1700006184.198515;3.05029;0;0
1700006185.197867;35.1816;0;0
1700006186.194732;275.743;0;0
1700006187.192962;523.935;0;0
1700006188.191990;772.108;0;0
1700006189.191055;1021.29;0;0
1700006190.190084;1270.81;0;0
1700006191.189190;1520.34;0;0
1700006192.188223;1769.54;0;0
1700006193.187330;2018.4;0;0
1700006194.186503;2267.51;0;0
1700006195.185437;2516.55;0;0
1700006196.184524;2765.75;0;0
1700006197.183568;3014.61;0;0
1700006198.182681;3263.73;0;0
1700006199.181695;3512.75;0;0
1700006200.180770;3761.75;0;0
1700006201.179853;4010.84;0;0
1700006202.178925;4259.95;0;0
1700006203.178003;4508.81;0;0
1700006204.177074;4757.85;0;0
1700006205.176152;5007.06;0;0
1700006206.175202;5256.07;0;0
1700006207.174265;5505.09;0;0
1700006208.173308;5754.16;0;0
1700006209.172363;6003.18;0;0
1700006210.171450;6252.15;0;0
1700006211.170500;6501.32;0;0
1700006212.169607;6750.44;0;0
1700006213.168693;6999.35;0;0
1700006214.167727;7248.47;0;0
1700006215.166865;7497.57;0;0
1700006216.165936;7744.07;0;0
1700006217.165052;7991.12;0;0
1700006218.164033;8240.03;0;0
1700006219.163082;8488.29;0;0
1700006220.162148;8736.54;0;0
1700006221.161226;8984.95;0;0
1700006222.160277;9232.69;0;0
1700006223.159441;9480.85;0;0
1700006224.158493;9729.23;0;0
1700006225.157500;9977.66;0;0
1700006226.156761;10224.1;0;0
1700006227.155826;10463;0;0
1700006228.154639;10703.8;0;0
1700006229.154408;10931.4;0;0
1700006230.156240;11140.5;0;0
1700006231.156812;11188;0;0
1700006232.155881;11221.5;0;0
1700006233.155092;11253;0;0
1700006234.153870;11285.9;0;0
