FULL;PG1;PG2
34.19014;0;0
240.74704;7.559206999999999;0
248.43822;67.913025;0
248.61242;67.69149;0
249.614;68.21183999999998;0
249.9567;68.56666500000001;0
249.37954;67.70465600000001;0
249.44934;67.91896200000001;0
249.21488;68.07315099999998;0
249.1806;67.504452;0
249.36491;68.15559300000001;0
249.26518;67.703685;0
249.24253;68.11081500000002;0
249.34723;67.77766500000003;0
249.27002;67.757505;0
249.28266;63.57432600000001;0
249.27126;58.49906399999998;0
249.21874;59.16614200000001;0
249.31571;58.60178399999998;0
249.18608;63.508263;0
249.31722;58.706580999999986;0
249.27768;58.80714900000002;0
249.33742;58.97724199999998;0
249.28397;58.70847100000001;0
249.31762;63.53122999999999;0
249.22634;58.498206;0
249.24723;54.48139300000001;0
249.34787;63.22483400000001;0
247.872;65.066386;0
246.71174;61.175917999999996;0
248.9782;63.14342600000001;0
248.56486;58.28316399999999;0
248.61056;58.115497999999995;0
248.54037;58.169011999999995;0
247.892;59.923885999999996;0
248.50434;66.31848;0
248.6068;60.788503000000006;0
248.42789;60.25245899999999;0
241.31362;50.194609;0
241.52166;62.01231800000001;0
232.11355;59.21820799999999;0
223.27058;10.497702;0
62.722456;0;0
33.66632;0;0
33.507856;0;0
33.13564;0;0
