timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684543571968,sensor,mongo,0.01201479169964738,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.01201479169964738,0.00031343088567465494,cpu
1684543572469,sensor,mongo,0.031957449405052706,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.031957449405052706,0.0008332345634464067,cpu
1684543572971,sensor,mongo,0.011669133857243554,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.011669133857243554,0.00030439592752551717,cpu
1684543573472,sensor,mongo,0.03296579487118838,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.03296579487118838,0.0008594953370174675,cpu
1684543573973,sensor,mongo,0.012202464819505788,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.012202464819505788,0.00031832204603472405,cpu
1684543574475,sensor,mongo,0.03275691571039606,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.03275691571039606,0.0008541247499658039,cpu
1684543574976,sensor,mongo,0.012672707910273652,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.012672707910273652,0.00033057063498075084,cpu
1684543575979,sensor,mongo,0.011920955134590999,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.011920955134590999,0.00031097125665947395,cpu
1684543576481,sensor,mongo,0.03371012550899411,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.03371012550899411,0.0008788361073837406,cpu
1684543576982,sensor,mongo,0.011885965222254281,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.011885965222254281,0.0003101652019150253,cpu
1684543577483,sensor,mongo,0.03270496100845372,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.03270496100845372,0.0008529518161784924,cpu
1684543577985,sensor,mongo,0.011642096205485168,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.011642096205485168,0.00030373502540240475,cpu
1684543578486,sensor,mongo,0.03239694382942151,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.03239694382942151,0.0008446531910663895,cpu
1684543578987,sensor,mongo,0.011713136305387324,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.011713136305387324,0.0003055260737132542,cpu
1684543579489,sensor,mongo,0.032321132388414914,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.032321132388414914,0.0008427857983735908,cpu
1684543579990,sensor,mongo,0.01201903289172173,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.01201903289172173,0.00031360581187704666,cpu
1684543580492,sensor,mongo,0.03365605022827628,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.03365605022827628,0.0008774735692742739,cpu
1684543580993,sensor,mongo,0.011617179143094654,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.011617179143094654,0.00030305575153755104,cpu
1684543581494,sensor,mongo,0.031885349014959666,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.031885349014959666,0.0008313657731009221,cpu
1684543581996,sensor,mongo,0.01198192239460095,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.01198192239460095,0.00031257986697352146,cpu
1684543582497,sensor,mongo,0.031926700728907347,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.031926700728907347,0.0008323853953867102,cpu
1684543582999,sensor,mongo,0.011791068371583328,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.011791068371583328,0.0003075981995448124,cpu
1684543583500,sensor,mongo,0.032619606866930655,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.032619606866930655,0.0008505192404066503,cpu
1684543584002,sensor,mongo,0.03137799538513884,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.03137799538513884,0.0008181092154851153,cpu
1684543584503,sensor,mongo,0.012639308503916287,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.012639308503916287,0.0003297359695650413,cpu
1684543585004,sensor,mongo,0.06695584184233733,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.06695584184233733,0.0017442541014735164,cpu
1684543586007,sensor,mongo,0.03351237949857995,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.03351237949857995,0.0008737311003713343,cpu
1684543586509,sensor,mongo,0.012684371250751062,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.012684371250751062,0.0003308931751162012,cpu
1684543587010,sensor,mongo,0.031503110789053844,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.031503110789053844,0.0008213386727949933,cpu
1684543587511,sensor,mongo,0.012534868935998601,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.012534868935998601,0.00032718057537195044,cpu
1684543588013,sensor,mongo,0.031301653772886996,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.031301653772886996,0.0008162634054204831,cpu
1684543588514,sensor,mongo,0.012569858849446704,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.012569858849446704,0.0003280244478661531,cpu
1684543589015,sensor,mongo,0.03149038720980897,0,b28dc2a49fe843e609340c0ec32a090bd0f522f9,0.03149038720980897,0.0008210302683194029,cpu
