FULL;PG1;PG2
34.71777;0;0
238.97682;6.825081000000002;0
245.27144;82.18884000000003;0
245.26288;81.406815;0
245.68195;82.24460099999997;0
245.92376;82.00786799999997;0
246.4784;81.959184;0
246.82344;82.17419800000003;0
246.95512;81.800113;0
247.6171;82.740958;0
247.87603;82.457535;0
248.00026;82.531887;0
248.14174;82.54592699999999;0
247.9951;82.51334999999999;0
248.0688;82.5552;0
248.20525;82.26461099999997;0
248.0197;71.751254;0
248.14493;76.852361;0
247.9518;71.69567999999997;0
248.20306;71.491345;0
248.23642;71.38560100000001;0
248.28453;71.76262499999999;0
248.39726;77.24424400000001;0
247.5841;71.451122;0
248.36773;71.574687;0
248.34163;71.43036700000002;0
248.43702;71.76281999999999;0
248.416;71.62543000000001;0
239.54083;50.46003;0
232.47278;63.92266;0
227.84459;48.83983799999999;0
227.95826;51.77625599999999;0
219.87978;50.460387000000004;0
219.75438;50.641068000000004;0
219.79426;59.014523000000004;0
219.72981;50.425966;0
225.12195;54.006108;0
231.6012;50.22448;0
112.211656;0;0
31.398126;0;0
30.346024;0;0
30.993254;0;0
