TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700495167.872231;#SYSTEM;17045450;11013896;52655752;30983;109228032;797241344
1700495167.872231;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495167.872231;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495168.871524;#SYSTEM;283959369;153185554;11885279055;591653;116006912;819404800
1700495168.871524;/sys/fs/cgroup/custom.slice/pg1;35611406;19396113;23953495;33245;2457600;4431872
1700495168.871524;/sys/fs/cgroup/custom.slice/pg2;116595848;61001024;79652264;159702;3530752;17727488
1700495169.870062;#SYSTEM;18870681852;27578582236;6986087528;5334730;116113408;819380224
1700495169.870062;/sys/fs/cgroup/custom.slice/pg1;3775409965;5439025418;999895301;5099761;2457600;4431872
1700495169.870062;/sys/fs/cgroup/custom.slice/pg2;15092538847;22169780287;3998034590;137794;3530752;17727488
1700495170.869067;#SYSTEM;19011291301;27765352184;6995395809;5417574;116215808;819380224
1700495170.869067;/sys/fs/cgroup/custom.slice/pg1;3781847055;5448414513;998536757;5106206;2457600;4431872
1700495170.869067;/sys/fs/cgroup/custom.slice/pg2;15131964330;22225441367;3995083000;135085;3530752;17727488
1700495171.868139;#SYSTEM;19009573834;27680966013;6995646796;5310981;116322304;819388416
1700495171.868139;/sys/fs/cgroup/custom.slice/pg1;3786695610;5365745898;999680211;5028823;2457600;4431872
1700495171.868139;/sys/fs/cgroup/custom.slice/pg2;15124311151;22207777264;3993217807;135040;3530752;17727488
1700495172.867185;#SYSTEM;19014201551;27721443003;6996221848;5350311;117047296;819392512
1700495172.867185;/sys/fs/cgroup/custom.slice/pg1;3784049941;5401888681;999001344;5064424;2457600;4431872
1700495172.867185;/sys/fs/cgroup/custom.slice/pg2;15124836816;22209360138;3993317323;134238;3530752;17727488
1700495173.866247;#SYSTEM;19011355858;27717477014;6996207668;5347225;117145600;819392512
1700495173.866247;/sys/fs/cgroup/custom.slice/pg1;3784044388;5403221786;998994700;5064769;2457600;4431872
1700495173.866247;/sys/fs/cgroup/custom.slice/pg2;15124497427;22215262422;3993269636;133021;3530752;17727488
1700495174.865307;#SYSTEM;19003252407;27676911375;6993482482;5354230;117157888;819392512
1700495174.865307;/sys/fs/cgroup/custom.slice/pg1;3784260281;5398364395;999051632;5061090;2457600;4431872
1700495174.865307;/sys/fs/cgroup/custom.slice/pg2;15133873754;22197253267;3995684923;132251;3530752;17727488
1700495175.864362;#SYSTEM;18990087779;27693310373;6990515332;5344629;117268480;819392512
1700495175.864362;/sys/fs/cgroup/custom.slice/pg1;3784090964;5399613368;999008467;5061723;2457600;4431872
1700495175.864362;/sys/fs/cgroup/custom.slice/pg2;15146220221;22246715243;3998987670;132325;3530752;17727488
1700495176.863435;#SYSTEM;18990778926;27692227493;6990616225;5345937;117268480;819404800
1700495176.863435;/sys/fs/cgroup/custom.slice/pg1;3784094418;5397423595;999011179;5059754;2457600;4431872
1700495176.863435;/sys/fs/cgroup/custom.slice/pg2;15145900579;22244893041;3998922975;133011;3530752;17727488
1700495177.862518;#SYSTEM;18990164605;27690410072;6990648381;5345562;117301248;819404800
1700495177.862518;/sys/fs/cgroup/custom.slice/pg1;3784156659;5399114641;999021970;5060879;2457600;4431872
1700495177.862518;/sys/fs/cgroup/custom.slice/pg2;15146056929;22243238592;3998951589;133029;3530752;17727488
1700495178.861594;#SYSTEM;18995045313;27700540723;6991690733;5338194;117334016;819404800
1700495178.861594;/sys/fs/cgroup/custom.slice/pg1;3784003482;5398142480;998975140;5059533;2457600;4431872
1700495178.861594;/sys/fs/cgroup/custom.slice/pg2;15143271734;22238764097;3998218169;132999;3530752;17727488
1700495179.860623;#SYSTEM;19011281430;27718393929;6996204030;5336370;117334016;819408896
1700495179.860623;/sys/fs/cgroup/custom.slice/pg1;3784056779;5403344257;999000217;5065494;2457600;4431872
1700495179.860623;/sys/fs/cgroup/custom.slice/pg2;15124871169;22210490322;3993322810;132688;3530752;17727488
1700495180.859687;#SYSTEM;19011132634;27720953641;6996179830;5336793;117334016;819408896
1700495180.859687;/sys/fs/cgroup/custom.slice/pg1;3784089243;5401297497;999008432;5062606;2457600;4431872
1700495180.859687;/sys/fs/cgroup/custom.slice/pg2;15124931717;22213231068;3993384055;132678;3530752;17727488
1700495181.858761;#SYSTEM;19010535744;27720648196;6996185121;5339356;117334016;819421184
1700495181.858761;/sys/fs/cgroup/custom.slice/pg1;3784124007;5403566174;999010674;5064097;2457600;4431872
1700495181.858761;/sys/fs/cgroup/custom.slice/pg2;15124521616;22211153852;3993296995;132736;3530752;17727488
1700495182.857817;#SYSTEM;19011731477;27695343691;6996224072;5333733;117342208;819421184
1700495182.857817;/sys/fs/cgroup/custom.slice/pg1;3784101788;5400733861;999013266;5062875;2457600;4431872
1700495182.857817;/sys/fs/cgroup/custom.slice/pg2;15124889904;22184942272;3993361547;132546;3530752;17727488
1700495183.856882;#SYSTEM;18990623335;27691074543;6990961377;5334780;117342208;819425280
1700495183.856882;/sys/fs/cgroup/custom.slice/pg1;3784273036;5400893527;999050910;5061323;2457600;4431872
1700495183.856882;/sys/fs/cgroup/custom.slice/pg2;15143228442;22244179231;3998176165;132877;3530752;17727488
1700495184.855943;#SYSTEM;18990375044;27692025642;6990518433;5343986;117399552;819425280
1700495184.855943;/sys/fs/cgroup/custom.slice/pg1;3784063473;5396455798;999010441;5059582;2457600;4431872
1700495184.855943;/sys/fs/cgroup/custom.slice/pg2;15146197013;22241750753;3998999326;133081;3530752;17727488
1700495185.855007;#SYSTEM;18988939050;27688601863;6990525873;5342586;117399552;819425280
1700495185.855007;/sys/fs/cgroup/custom.slice/pg1;3784109394;5398796426;999007806;5059720;2457600;4431872
1700495185.855007;/sys/fs/cgroup/custom.slice/pg2;15146000353;22243973427;3998958314;140084;3530752;17727488
1700495186.854074;#SYSTEM;18990553651;27657828496;6990570902;5348559;117407744;819437568
1700495186.854074;/sys/fs/cgroup/custom.slice/pg1;3784111320;5396200854;999021121;5058658;2457600;4431872
1700495186.854074;/sys/fs/cgroup/custom.slice/pg2;15146135560;22213612939;3998976777;142905;3530752;17727488
1700495187.853128;#SYSTEM;19003548569;27709177187;6994273990;5341469;117407744;819437568
1700495187.853128;/sys/fs/cgroup/custom.slice/pg1;3783938028;5401120353;998961199;5062980;2457600;4431872
1700495187.853128;/sys/fs/cgroup/custom.slice/pg2;15133336991;22222862584;3995609970;142804;3530752;17727488
1700495188.852193;#SYSTEM;19011088451;27717237948;6996220592;5338900;117415936;819437568
1700495188.852193;/sys/fs/cgroup/custom.slice/pg1;3784137070;5401505153;999016396;5062973;2457600;4431872
1700495188.852193;/sys/fs/cgroup/custom.slice/pg2;15124809934;22205008366;3993337512;142253;3530752;17727488
1700495189.851314;#SYSTEM;16498894816;24701972240;7627533519;3735241;115810304;815005696
1700495189.851314;/sys/fs/cgroup/custom.slice/pg1;2471613611;3691245842;661915883;3461785;1228800;2215936
1700495189.851314;/sys/fs/cgroup/custom.slice/pg2;13973873489;20944548117;3698949496;130254;3084288;15511552
1700495190.850308;#SYSTEM;15220325015;23779071380;7993238559;3478147;115810304;815009792
1700495190.850308;/sys/fs/cgroup/custom.slice/pg1;1894137402;3430584425;499986664;3215548;1228800;2215936
1700495190.850308;/sys/fs/cgroup/custom.slice/pg2;13239635006;20257038565;3495190253;124578;3084288;15511552
1700495191.849394;#SYSTEM;14565907043;22912906726;8153598777;3428972;115367936;812802048
1700495191.849394;/sys/fs/cgroup/custom.slice/pg1;1892826630;3395083720;499641676;3198381;1228800;2215936
1700495191.849394;/sys/fs/cgroup/custom.slice/pg2;12598258213;19455508407;3335086469;125333;2641920;13295616
1700495192.848967;#SYSTEM;6775479428;11326679178;10216917346;3464053;113168384;801722368
1700495192.848967;/sys/fs/cgroup/custom.slice/pg1;1898108697;3399718364;499362923;3196574;1228800;2215936
1700495192.848967;/sys/fs/cgroup/custom.slice/pg2;4805691575;7881391701;1274821606;64790;442368;2215936
1700495193.848150;#SYSTEM;2613192158;4571450786;11334682552;3468945;112726016;799506432
1700495193.848150;/sys/fs/cgroup/custom.slice/pg1;1931354747;3498089142;499183273;3280381;1228800;2215936
1700495193.848150;/sys/fs/cgroup/custom.slice/pg2;598664366;1000249668;155965932;6682;0;0
1700495194.847270;#SYSTEM;2018656408;3614669741;11490441085;3494322;112726016;799510528
1700495194.847270;/sys/fs/cgroup/custom.slice/pg1;1937471115;3532601001;499136836;3311276;1228800;2215936
1700495194.847270;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495195.846361;#SYSTEM;2013552592;3611511059;11489833014;3468498;112726016;799510528
1700495195.846361;/sys/fs/cgroup/custom.slice/pg1;1939625174;3535660277;499065956;3315031;1228800;2215936
1700495195.846361;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495196.845597;#SYSTEM;2013652692;3608781429;11490413594;3479045;112726016;799518720
1700495196.845597;/sys/fs/cgroup/custom.slice/pg1;1940586676;3536970823;499478962;3314994;1228800;2215936
1700495196.845597;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495197.844723;#SYSTEM;2012064857;3606129652;11489710302;3470095;112726016;799518720
1700495197.844723;/sys/fs/cgroup/custom.slice/pg1;1942030221;3541456692;499989828;3320637;1228800;2215936
1700495197.844723;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495198.844258;#SYSTEM;1103160478;1994784149;11720430368;1978054;111497216;797302784
1700495198.844258;/sys/fs/cgroup/custom.slice/pg1;1049767258;1929067980;271071695;1811677;0;0
1700495198.844258;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495199.843354;#SYSTEM;54023065;67208192;11989973570;144380;111497216;797302784
1700495199.843354;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495199.843354;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495200.842845;#SYSTEM;56719877;67509357;11990798925;158398;111497216;797302784
1700495200.842845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495200.842845;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700495201.841951;#SYSTEM;56458888;67453237;11989474178;153139;111497216;797310976
1700495201.841951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700495201.841951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
