FULL;PG1;PG2
14.413704;0;0
87.46173;0;0.34098
90.53768;18.072098;72.288392
90.500424;18.011792;72.223754
90.57937;18.08042;72.32168
90.53661;17.983297;72.110362
90.56838;18.078228;72.312912
90.62425;18.160458;72.64183200000001
90.566456;18.025362;71.925592
90.54887;18.163194;72.652776
90.583384;17.975001;72.254192
90.60643;18.085824;72.077328
90.6128;18.176018;72.704072
90.699096;18.122138;72.40015199999999
90.790856;18.122636;72.490544
90.75432;18.008921;72.124397
90.82745;18.147698;72.59079199999998
90.88985;18.213682;72.85472800000001
90.926616;18.167597;72.581765
91.10692;18.185724;72.74289599999999
90.10328;9.099539;63.696773
83.289544;10.283917;72.394703
84.77863;10.610332;74.272324
75.59598;12.359343;24.478698
47.438504;23.258684;0
39.37392;38.61673;0
39.389376;39.00695;0
39.32449;38.942696;0
39.30634;38.183304;0
38.07555;0;0
14.658138;0;0
14.070819;0;0
14.131711;0;0
