timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684599237936,sensor,/pg1,19.718585345493064,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.718585345493064,0.4993126755501717,cpu
1684599238437,sensor,/pg1,19.725566519598985,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.725566519598985,0.49897906568171235,cpu
1684599238939,sensor,/pg1,19.726614500001507,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.726614500001507,0.4992625983589773,cpu
1684599239440,sensor,/pg1,19.724555140000557,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.724555140000557,0.4989632882561431,cpu
1684599239942,sensor,/pg1,19.726073577435407,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.726073577435407,0.4993223624636892,cpu
1684599240944,sensor,/pg1,19.727781002117396,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.727781002117396,0.49924677144423996,cpu
1684599241446,sensor,/pg1,19.72618772806771,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.72618772806771,0.4985316680021859,cpu
1684599241947,sensor,/pg1,19.72829953536403,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.72829953536403,0.49926779050759723,cpu
1684599242950,sensor,/pg1,19.7233329103067,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.7233329103067,0.49927815125620906,cpu
1684599243452,sensor,/pg1,19.726389893282004,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.726389893282004,0.49898467952702835,cpu
1684599243953,sensor,/pg1,19.725781786217595,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.725781786217595,0.4992909870673108,cpu
1684599244956,sensor,/pg1,19.726141854284755,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.726141854284755,0.4992316444899451,cpu
1684599245457,sensor,/pg1,19.722010618959164,0,e4aaa55b333428751b8e80b2f936bfdfd7b252d3,19.722010618959164,0.4989475603065259,cpu
