timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684518610308,sensor,global,22.92983914772031,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.92983914772031,1.0,cpu
1684518610810,sensor,global,22.879472395983424,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.879472395983424,1.0,cpu
1684518611313,sensor,global,22.95189753887808,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.95189753887808,1.0,cpu
1684518611815,sensor,global,22.851917594006494,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.851917594006494,1.0,cpu
1684518612318,sensor,global,22.979523073577187,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.979523073577187,1.0,cpu
1684518613825,sensor,global,22.858551815266637,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.858551815266637,1.0,cpu
1684518614830,sensor,global,22.878552722489932,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.878552722489932,1.0,cpu
1684518615835,sensor,global,22.859215390513526,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.859215390513526,1.0,cpu
1684518616840,sensor,global,22.88043379886287,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.88043379886287,1.0,cpu
1684518617845,sensor,global,22.862536024123724,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.862536024123724,1.0,cpu
1684518618850,sensor,global,22.82025936073629,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.82025936073629,1.0,cpu
1684518619855,sensor,global,22.847175196893044,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.847175196893044,1.0,cpu
1684518620358,sensor,global,22.899065462239438,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.899065462239438,1.0,cpu
1684518620860,sensor,global,22.82697457933412,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.82697457933412,1.0,cpu
1684518621363,sensor,global,22.9358552927745,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.9358552927745,1.0,cpu
1684518621865,sensor,global,22.865487060170356,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.865487060170356,1.0,cpu
1684518622368,sensor,global,22.930279994923684,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.930279994923684,1.0,cpu
1684518622870,sensor,global,22.878047717984696,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.878047717984696,1.0,cpu
1684518623372,sensor,global,23.086448343662006,0,5a843398c1084f1ee6d564455dd76206408b05c1,23.086448343662006,1.0,cpu
1684518623875,sensor,global,22.869286774591114,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.869286774591114,1.0,cpu
1684518624377,sensor,global,22.94354107461969,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.94354107461969,1.0,cpu
1684518624880,sensor,global,22.88394781911106,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.88394781911106,1.0,cpu
1684518625382,sensor,global,22.9366250038332,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.9366250038332,1.0,cpu
1684518625885,sensor,global,22.88402822877359,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.88402822877359,1.0,cpu
1684518626387,sensor,global,22.92259535391051,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.92259535391051,1.0,cpu
1684518626890,sensor,global,22.857641058180473,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.857641058180473,1.0,cpu
1684518627392,sensor,global,22.90469195121835,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.90469195121835,1.0,cpu
1684518627895,sensor,global,22.818913741041722,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.818913741041722,1.0,cpu
1684518628397,sensor,global,22.908447315341828,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.908447315341828,1.0,cpu
1684518628900,sensor,global,22.839421689167317,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.839421689167317,1.0,cpu
1684518629402,sensor,global,22.85207474926522,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.85207474926522,1.0,cpu
1684518629905,sensor,global,22.83239814157798,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.83239814157798,1.0,cpu
1684518630407,sensor,global,22.988099027705264,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.988099027705264,1.0,cpu
1684518630910,sensor,global,22.935288201310524,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.935288201310524,1.0,cpu
1684518631412,sensor,global,22.960918097496783,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.960918097496783,1.0,cpu
1684518631915,sensor,global,22.8966739756065,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.8966739756065,1.0,cpu
1684518632417,sensor,global,22.92919845396257,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.92919845396257,1.0,cpu
1684518632920,sensor,global,22.87545810111618,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.87545810111618,1.0,cpu
1684518633422,sensor,global,22.998440669894265,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.998440669894265,1.0,cpu
1684518633925,sensor,global,22.866423630540762,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.866423630540762,1.0,cpu
1684518634427,sensor,global,22.92839184710804,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.92839184710804,1.0,cpu
1684518634930,sensor,global,22.865204773416902,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.865204773416902,1.0,cpu
1684518635432,sensor,global,22.91948948880106,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.91948948880106,1.0,cpu
1684518635935,sensor,global,22.833591560973847,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.833591560973847,1.0,cpu
1684518636437,sensor,global,22.91101577186234,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.91101577186234,1.0,cpu
1684518636940,sensor,global,22.831089241404484,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.831089241404484,1.0,cpu
1684518637442,sensor,global,22.90724078488982,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.90724078488982,1.0,cpu
1684518637945,sensor,global,22.819734655073436,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.819734655073436,1.0,cpu
1684518638447,sensor,global,22.885669755950133,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.885669755950133,1.0,cpu
1684518638950,sensor,global,22.854747136127514,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.854747136127514,1.0,cpu
1684518639452,sensor,global,22.904591724053937,0,5a843398c1084f1ee6d564455dd76206408b05c1,22.904591724053937,1.0,cpu
1684518639954,sensor,global,22.836036136593773,0,5bc564d790190631ab3043bd947e6610a3c9f3ec,22.836036136593773,1.0,cpu
