FULL;PG1;PG2
34.558716;0;0
252.18154;3.14;0
267.08022;166.46709;0
257.25373;161.22304499999998;0
248.90592;155.14065500000004;0
249.7128;156.78045600000002;0
249.36181;155.42345999999998;0
249.28195;155.49561000000006;0
249.32403;155.399925;0
249.12118;154.72761000000003;0
248.99546;155.233104;0
249.47427;155.55453;0
249.5063;155.51352000000003;0
249.26066;155.360415;0
249.25563;155.357295;0
249.311;155.51373;0
249.24549;155.35096499999997;0
249.26296;155.48376000000002;0
249.3557;155.41965000000002;0
249.18768;155.375835;0
249.2289;145.15636100000003;0
249.02496;134.961753;0
249.57451;144.61872599999998;0
249.2558;145.057094;0
249.42592;134.787796;0
249.16168;134.592237;0
249.35525;134.80247300000002;0
249.16152;145.39306800000003;0
247.33907;151.11205200000003;0
200.28466;139.853935;0
75.311864;0;0
32.907024;0;0
30.638268;0;0
31.814972;0;0
