TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001940.724073;#SYSTEM;32856724061;114726650584;20765940836;1943326;161325056;1399095296
1700001940.724073;/sys/fs/cgroup/custom.slice/pg1;32604105911;114618205011;20741606126;1470444;8036352;39886848
1700001941.725710;#SYSTEM;18426677871;64281214926;11637189471;1417047;156413952;1374720000
1700001941.725710;/sys/fs/cgroup/custom.slice/pg1;18158630881;63962934594;11574874510;838580;3125248;15511552
1700001942.725914;#SYSTEM;1444735945;4653319045;846455922;510395;153288704;1359208448
1700001942.725914;/sys/fs/cgroup/custom.slice/pg1;1198369652;4237946994;766903337;79429;0;0
1700001943.724915;#SYSTEM;188846920;253099434;50291846;375887;153288704;1359216640
1700001943.724915;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001944.724283;#SYSTEM;113431983;133676279;26393802;206740;153288704;1359216640
1700001944.724283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001945.723447;#SYSTEM;86708448;114668452;22782585;198437;153288704;1359220736
1700001945.723447;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
