TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699890904.959088;#SYSTEM;3617885;2124202;427735;12112
1699890904.959088;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890905.843368;#SYSTEM;204170918;386407593;48529566;666035
1699890905.843368;/sys/fs/cgroup/custom.slice/pg1;154430514;316489678;34945597;453342
1699890906.837461;#SYSTEM;4695552963;9844562660;1065785508;13776114
1699890906.837461;/sys/fs/cgroup/custom.slice/pg1;4659394326;9783203779;1053891221;13648257
1699890907.836612;#SYSTEM;4716691617;9891955388;1070928262;13971596
1699890907.836612;/sys/fs/cgroup/custom.slice/pg1;4683858693;9829015122;1058810534;13845175
1699890908.835691;#SYSTEM;4752976690;9908484787;1075334503;14083976
1699890908.835691;/sys/fs/cgroup/custom.slice/pg1;4678073281;9816561970;1057478929;13776822
1699890909.834832;#SYSTEM;4716450567;9896695376;1071433082;13826672
1699890909.834832;/sys/fs/cgroup/custom.slice/pg1;4682111308;9833940836;1059353916;13689521
1699890910.833934;#SYSTEM;4717358463;9896957596;1071475930;13827286
1699890910.833934;/sys/fs/cgroup/custom.slice/pg1;4682775765;9833732853;1059333372;13709957
1699890911.833184;#SYSTEM;4714843658;9897062054;1071339917;13834851
1699890911.833184;/sys/fs/cgroup/custom.slice/pg1;4683822004;9835843761;1059554711;13717827
1699890912.832194;#SYSTEM;4711823026;9889158805;1069973719;13821161
1699890912.832194;/sys/fs/cgroup/custom.slice/pg1;4682901462;9834687633;1059417308;13714323
1699890913.831425;#SYSTEM;4691798532;9844292595;1061081720;13760399
1699890913.831425;/sys/fs/cgroup/custom.slice/pg1;4683879533;9836006894;1059574767;13724085
1699890914.830571;#SYSTEM;4714079617;9896703385;1071266194;13818262
1699890914.830571;/sys/fs/cgroup/custom.slice/pg1;4683497938;9835366918;1059498586;13711861
1699890915.829730;#SYSTEM;4714250095;9897756320;1071365096;13818143
1699890915.829730;/sys/fs/cgroup/custom.slice/pg1;4683870540;9836552416;1059617902;13709421
1699890916.828931;#SYSTEM;4714627153;9895976530;1071190938;13827662
1699890916.828931;/sys/fs/cgroup/custom.slice/pg1;4683400570;9834986101;1059457177;13717471
1699890917.828050;#SYSTEM;4713697932;9897071135;1071322884;13819185
1699890917.828050;/sys/fs/cgroup/custom.slice/pg1;4683439392;9835651215;1059551256;13712020
1699890918.827253;#SYSTEM;4717467585;9897757493;1071441820;13830361
1699890918.827253;/sys/fs/cgroup/custom.slice/pg1;4683388822;9835918655;1059561058;13706315
1699890919.826393;#SYSTEM;4720061434;9895698381;1071502145;13861620
1699890919.826393;/sys/fs/cgroup/custom.slice/pg1;4682203177;9830336321;1058939674;13716332
1699890920.825555;#SYSTEM;4721012032;9895439167;1071285258;13842345
1699890920.825555;/sys/fs/cgroup/custom.slice/pg1;4681662706;9831980679;1059127882;13690697
1699890921.824703;#SYSTEM;4714053687;9896927688;1071356103;13810096
1699890921.824703;/sys/fs/cgroup/custom.slice/pg1;4682893510;9835025303;1059472242;13700105
1699890922.823835;#SYSTEM;4714968219;9896199933;1071206926;13821856
1699890922.823835;/sys/fs/cgroup/custom.slice/pg1;4683519282;9834820829;1059433494;13713824
1699890923.823004;#SYSTEM;4714816626;9896926979;1071334280;13827949
1699890923.823004;/sys/fs/cgroup/custom.slice/pg1;4683458100;9835288544;1059502951;13714373
1699890924.822129;#SYSTEM;4714723731;9897456202;1071362153;13798514
1699890924.822129;/sys/fs/cgroup/custom.slice/pg1;4683266942;9835807633;1059556991;13689778
1699890925.821316;#SYSTEM;4713172723;9895784237;1071137973;13816432
1699890925.821316;/sys/fs/cgroup/custom.slice/pg1;4683241618;9834707796;1059432949;13710563
1699890926.820499;#SYSTEM;4714725546;9894032034;1070961588;13833623
1699890926.820499;/sys/fs/cgroup/custom.slice/pg1;4683219663;9832831815;1059210654;13721865
1699890927.819654;#SYSTEM;4714236848;9896468760;1071224792;13820501
1699890927.819654;/sys/fs/cgroup/custom.slice/pg1;4683653487;9835098975;1059471116;13710104
1699890928.818871;#SYSTEM;4714754978;9895600257;1071115144;13825271
1699890928.818871;/sys/fs/cgroup/custom.slice/pg1;4683891232;9835251858;1059484801;13723265
1699890929.817944;#SYSTEM;4714585952;9899665170;1071678250;13807753
1699890929.817944;/sys/fs/cgroup/custom.slice/pg1;4683311471;9836630332;1059632905;13696683
1699890930.991058;#SYSTEM;1650205354;3451630323;377243670;4846910
1699890930.991058;/sys/fs/cgroup/custom.slice/pg1;1613853292;3387585448;365107888;4718968
1699890931.817605;#SYSTEM;37868290;61329120;11770320;126969
1699890931.817605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890932.816869;#SYSTEM;38642050;62809014;12102351;144453
1699890932.816869;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699890933.815947;#SYSTEM;38209888;61585193;11814406;134500
1699890933.815947;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
