timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684416570148,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416570650,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416571151,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416571653,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416572154,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416572656,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416573158,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416573660,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416574161,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416574663,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416575165,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416575666,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416576168,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416576670,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416577171,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416577673,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416578175,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416578676,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416579178,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416579680,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416580181,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416580683,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416581185,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416581686,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416582188,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416582690,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416583191,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416583693,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416584194,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416584696,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416585198,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416585699,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416586201,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416586703,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416587204,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
1684416587706,cpu,/pg1,0.0,0,7673ee578444a8c4d98965851e61a796fa10d39d,0.0,0.0,cpu
