TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699995496.897303;/sys/fs/cgroup/custom.slice/pg1;68064910630;103147751623;14067939623;655591;21864448;108580864
1699995497.896374;#SYSTEM;68312164266;103362928014;14115091332;1004691;123404288;1411981312
1699995497.896374;/sys/fs/cgroup/custom.slice/pg1;68053672872;103131888711;14065782623;653132;21864448;108580864
1699995498.895505;#SYSTEM;68295528524;103329303562;14110678775;1001054;123404288;1411985408
1699995498.895505;/sys/fs/cgroup/custom.slice/pg1;68038431782;103104806164;14062087394;653278;21864448;108580864
1699995499.894555;#SYSTEM;68347035777;103427524049;14123630069;996778;123404288;1411952640
1699995499.894555;/sys/fs/cgroup/custom.slice/pg1;68049638553;103129901502;14065501048;652631;21864448;108580864
1699995500.893554;#SYSTEM;68123549262;103239926967;14081673703;686262;123404288;1411989504
1699995500.893554;/sys/fs/cgroup/custom.slice/pg1;68037044799;103149758472;14068210774;653068;21864448;108580864
1699995501.892644;#SYSTEM;68348053874;103422369252;14123413076;1000240;123404288;1412001792
1699995501.892644;/sys/fs/cgroup/custom.slice/pg1;68025729067;103088570448;14059874072;653842;21864448;108580864
1699995502.891780;#SYSTEM;68342969557;103407277916;14122030736;1032435;123404288;1412001792
1699995502.891780;/sys/fs/cgroup/custom.slice/pg1;68019981728;103074098913;14057896937;654656;21864448;108580864
1699995503.890881;#SYSTEM;68374832480;103435555214;14126720563;1082889;123404288;1412001792
1699995503.890881;/sys/fs/cgroup/custom.slice/pg1;68045457201;103107189816;14062402494;653526;21864448;108580864
1699995504.889824;#SYSTEM;68336367606;103396228813;14119698218;1008854;123404288;1412005888
1699995504.889824;/sys/fs/cgroup/custom.slice/pg1;68066582023;103147513698;14067902185;654858;21864448;108580864
1699995505.889604;#SYSTEM;64642915902;97453354175;13311084728;1146675;117166080;1380990976
1699995505.889604;/sys/fs/cgroup/custom.slice/pg1;64353504460;97221701448;13260240354;645512;15626240;77557760
1699995506.888138;#SYSTEM;48547372635;78251014083;10690090820;899782;116715520;1378779136
1699995506.888138;/sys/fs/cgroup/custom.slice/pg1;48216003721;77905241296;10625185087;518528;15175680;75341824
1699995507.887107;#SYSTEM;47670035043;78239458407;10688399684;864443;116715520;1378787328
1699995507.887107;/sys/fs/cgroup/custom.slice/pg1;47406184118;77979989505;10635311601;518122;15175680;75341824
1699995508.886103;#SYSTEM;47685741690;78257845810;10690651304;859395;116715520;1378787328
1699995508.886103;/sys/fs/cgroup/custom.slice/pg1;47394111917;77959349212;10632489099;515581;15175680;75341824
1699995509.889759;#SYSTEM;27319211270;44733041227;6120429079;1094093;101539840;1303449600
1699995509.889759;/sys/fs/cgroup/custom.slice/pg1;26939673646;44290072623;6042218963;386793;0;0
1699995510.889171;#SYSTEM;180517529;239027373;47386015;335033;101539840;1303449600
1699995510.889171;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995511.888327;#SYSTEM;179210919;239906799;47515437;330799;101539840;1303457792
1699995511.888327;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699995512.887408;#SYSTEM;185235632;249795639;49727106;365178;101539840;1303465984
1699995512.887408;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
