FULL;PG1;PG2
35.770484;0;0
257.3035;7.26202;0
265.91691;81.55442999999998;0
256.21682;78.87271500000003;0
249.45565;76.50591;0
249.06901;76.33283499999999;0
249.49557;76.05439999999999;0
249.02043;76.4251;0
249.26592;75.73866000000001;0
249.12894;76.22601;0
249.29322;76.50881999999999;0
249.39987;76.076265;0
249.5331;76.34967500000002;0
248.90406;75.78157199999997;0
249.55614;76.40328899999999;0
249.24482;66.07776499999999;0
249.13523;65.977616;0
249.20539;66.17265100000002;0
249.56232;65.77683099999999;0
249.38211;70.99946;0
249.15603;66.32076099999999;0
249.13962;66.00339999999998;0
249.18496;65.87594;0
249.40843;60.71827200000001;0
249.33906;66.05623600000001;0
249.13613;66.17604999999999;0
244.15123;67.70390499999998;0
247.76677;87.27087600000003;0
248.69966;87.175137;0
227.48245;16.940181000000003;0
50.425904;0;0
31.2175;0;0
31.058916;0;0
