TIMESTAMP;CPU;RAM;GPU
1700007759.526778;2.95117;0;0
1700007760.525764;32.4042;0;0
1700007761.522160;258.787;0;0
1700007762.521108;492.584;0;0
1700007763.520198;726.228;0;0
1700007764.519119;960.07;0;0
1700007765.518381;1193.89;0;0
1700007766.517328;1428.01;0;0
1700007767.516425;1662.54;0;0
1700007768.515539;1897.46;0;0
1700007769.514524;2132.55;0;0
1700007770.513588;2367.71;0;0
1700007771.512692;2603.01;0;0
1700007772.511715;2838.14;0;0
1700007773.510728;3073.59;0;0
1700007774.509923;3309.19;0;0
1700007775.508936;3545.1;0;0
1700007776.507991;3781.07;0;0
1700007777.507118;4017.51;0;0
1700007778.506133;4253.84;0;0
1700007779.505210;4490.65;0;0
1700007780.504253;4727.69;0;0
1700007781.503287;4964.67;0;0
1700007782.502455;5201.64;0;0
1700007783.501488;5438.75;0;0
1700007784.500525;5675.73;0;0
1700007785.499619;5912.71;0;0
1700007786.498677;6149.72;0;0
1700007787.497733;6386.87;0;0
1700007788.496810;6623.9;0;0
1700007789.499563;6812.14;0;0
1700007790.498667;6963.07;0;0
1700007791.497524;7111.35;0;0
1700007792.496557;7259.25;0;0
1700007793.495723;7407.14;0;0
1700007794.495178;7554.76;0;0
1700007795.493889;7702.02;0;0
1700007796.493385;7848.95;0;0
1700007797.492202;7995.71;0;0
1700007798.491317;8142.44;0;0
1700007799.490924;8288;0;0
1700007800.490043;8411.75;0;0
1700007801.489206;8532.75;0;0
1700007802.488903;8654;0;0
1700007803.488035;8775.34;0;0
1700007804.487354;8896.57;0;0
1700007805.487197;8938.72;0;0
1700007806.486224;8968.28;0;0
1700007807.485425;8996.8;0;0
1700007808.484453;9024.67;0;0
