TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521038.190578;#SYSTEM;84447654;50865837;593924643;355418;93650944;1333088256
1700521038.190578;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521038.190578;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521039.189270;#SYSTEM;796339341;365628138;31659589458;2223903;101724160;1377415168
1700521039.189270;/sys/fs/cgroup/custom.slice/pg1;127698650;53858861;66852911;202266;1736704;8863744
1700521039.189270;/sys/fs/cgroup/custom.slice/pg2;444206752;106205916;228448203;426167;6320128;35454976
1700521040.188418;#SYSTEM;21132501509;24773467168;21988320517;280440774;105373696;1377357824
1700521040.188418;/sys/fs/cgroup/custom.slice/pg1;4176114324;7715677170;1998273465;39857949;1798144;8863744
1700521040.188418;/sys/fs/cgroup/custom.slice/pg2;16689474717;16816689377;7990807741;238630223;7155712;35454976
1700521041.187424;#SYSTEM;21144882571;24993018681;21981494725;284190483;105619456;1377361920
1700521041.187424;/sys/fs/cgroup/custom.slice/pg1;4181354082;7725686446;1998126846;39909874;1798144;8863744
1700521041.187424;/sys/fs/cgroup/custom.slice/pg2;16721384521;17012694061;7990584739;242065075;7155712;35454976
1700521042.186700;#SYSTEM;21137764705;24996775920;21982695814;284287661;105959424;1377370112
1700521042.186700;/sys/fs/cgroup/custom.slice/pg1;4181927720;7727366905;1998408410;39915279;1798144;8863744
1700521042.186700;/sys/fs/cgroup/custom.slice/pg2;16724149430;17028170716;7991901918;242285151;7155712;35454976
1700521043.185840;#SYSTEM;21136924276;24986423343;21979612226;284156441;108027904;1377374208
1700521043.185840;/sys/fs/cgroup/custom.slice/pg1;4181752340;7724748912;1998298619;39904544;1798144;8863744
1700521043.185840;/sys/fs/cgroup/custom.slice/pg2;16722834483;17021823748;7991228083;242195954;7155712;35454976
1700521044.184881;#SYSTEM;21130066527;24974774682;21978145136;284012229;108224512;1377374208
1700521044.184881;/sys/fs/cgroup/custom.slice/pg1;4181273937;7722890423;1998096772;39896011;1798144;8863744
1700521044.184881;/sys/fs/cgroup/custom.slice/pg2;16726817671;17019934468;7993135269;242172283;7155712;35454976
1700521045.184048;#SYSTEM;21136107344;24982744246;21978310355;284122043;108548096;1377378304
1700521045.184048;/sys/fs/cgroup/custom.slice/pg1;4181505180;7721893824;1998197941;39885409;1798144;8863744
1700521045.184048;/sys/fs/cgroup/custom.slice/pg2;16729730376;17028186183;7994573506;242288545;7155712;35454976
1700521046.183181;#SYSTEM;21131642604;24984405434;21979382966;284149549;108548096;1377386496
1700521046.183181;/sys/fs/cgroup/custom.slice/pg1;4181517328;7722807468;1998204366;39892709;1798144;8863744
1700521046.183181;/sys/fs/cgroup/custom.slice/pg2;16729908577;17030198505;7994617327;242323278;7155712;35454976
1700521047.182233;#SYSTEM;21138747176;24982626430;21980688203;284113789;108548096;1377398784
1700521047.182233;/sys/fs/cgroup/custom.slice/pg1;4181581028;7722449400;1998231053;39890464;1798144;8863744
1700521047.182233;/sys/fs/cgroup/custom.slice/pg2;16729590744;17022825150;7994502654;242212044;7155712;35454976
1700521048.181464;#SYSTEM;21120378196;24960885428;21980904511;283774921;108548096;1377398784
1700521048.181464;/sys/fs/cgroup/custom.slice/pg1;4180869101;7721452414;1997908760;39888969;1798144;8863744
1700521048.181464;/sys/fs/cgroup/custom.slice/pg2;16726652634;17015339938;7993071950;242101990;7155712;35454976
1700521049.180611;#SYSTEM;20945082596;24771500944;21982007749;282528189;108548096;1377398784
1700521049.180611;/sys/fs/cgroup/custom.slice/pg1;4181620672;7724415356;1998274760;39904355;1798144;8863744
1700521049.180611;/sys/fs/cgroup/custom.slice/pg2;16723119267;17019303473;7991420889;242154905;7155712;35454976
1700521050.179714;#SYSTEM;21138427182;24990824275;21981827112;284195676;108548096;1377402880
1700521050.179714;/sys/fs/cgroup/custom.slice/pg1;4181507294;7724745971;1998198584;39901818;1798144;8863744
