timestamp;RAPL;glob;PG1;PG2
1700625283546.0;0.0394287109375;0;0;0
1700625283546.0;0.04779052734375;0;0;0
1700625284547.0;24.82318115234375;0;0;0
1700625284547.0;12.24798583984375;0;0;0
1700625285549.0;9.38226318359375;0;0;0
1700625285549.0;21.81976318359375;0;0;0
1700625286551.0;10.6351318359375;0;0;0
1700625286551.0;22.5025634765625;0;0;0
1700625287552.0;8.86236572265625;0;0;0
1700625287552.0;21.44317626953125;0;0;0
1700625288554.0;9.7939453125;0;0;0
1700625288554.0;22.0062255859375;0;0;0
1700625289555.0;8.45147705078125;0;0;0
1700625289555.0;21.234130859375;0;0;0
1700625290561.0;10.68499755859375;0;0;0
1700625290561.0;22.2197265625;0;0;0
1700625291562.0;74.6903076171875;0;0;0
1700625291562.0;75.38409423828125;0;0;0
1700625292564.0;73.36279296875;0;0;0
1700625292564.0;82.64508056640625;0;0;0
1700625293565.0;73.359130859375;0;0;0
1700625293565.0;82.62286376953125;0;0;0
1700625294567.0;73.42181396484375;0;0;0
1700625294567.0;82.81011962890625;0;0;0
1700625295568.0;73.30352783203125;0;0;0
1700625295568.0;82.73199462890625;0;0;0
1700625296570.0;73.34649658203125;0;0;0
1700625296570.0;83.6064453125;0;0;0
1700625297571.0;73.3626708984375;0;0;0
1700625297571.0;84.1640625;0;0;0
1700625298573.0;73.3358154296875;0;0;0
1700625298573.0;84.2435302734375;0;0;0
1700625299574.0;73.33599853515625;0;0;0
1700625299574.0;84.17919921875;0;0;0
1700625300576.0;73.40875244140625;0;0;0
1700625300576.0;84.204833984375;0;0;0
1700625301577.0;73.28753662109375;72.83271846884064;12.94243178130302;59.89028668753762
1700625301577.0;84.20928955078125;72.83271846884064;12.94243178130302;59.89028668753762
1700625302579.0;73.34893798828125;72.8274287240994;12.941845901775919;59.8855828223235
1700625302579.0;84.200439453125;72.8274287240994;12.941845901775919;59.8855828223235
1700625303580.0;73.37237548828125;72.82720092628736;12.94214095309535;59.885059973192014
1700625303580.0;84.21783447265625;72.82720092628736;12.94214095309535;59.885059973192014
1700625304582.0;73.29071044921875;72.82085747212804;12.941895879107635;59.8789615930204
1700625304582.0;84.22381591796875;72.82085747212804;12.941895879107635;59.8789615930204
1700625305583.0;73.34796142578125;72.83277957211116;12.942906998806366;59.8898725733048
1700625305583.0;84.22320556640625;72.83277957211116;12.942906998806366;59.8898725733048
1700625306585.0;73.44384765625;72.83738127824584;12.942462898248992;59.894918379996845
1700625306585.0;84.189697265625;72.83738127824584;12.942462898248992;59.894918379996845
1700625307586.0;73.3670654296875;72.82115379321633;12.94193600165077;59.87921779156555
1700625307586.0;84.21337890625;72.82115379321633;12.94193600165077;59.87921779156555
1700625308588.0;73.37213134765625;72.81210594317076;12.94228414395357;59.86982179921719
1700625308588.0;84.19891357421875;72.81210594317076;12.94228414395357;59.86982179921719
1700625309589.0;73.3695068359375;72.8186265820339;12.941633560673592;59.87699302136031
1700625309589.0;84.19403076171875;72.8186265820339;12.941633560673592;59.87699302136031
1700625310591.0;73.38494873046875;72.8389783326584;12.942584359704599;59.896393972953796
1700625310591.0;84.32666015625;72.8389783326584;12.942584359704599;59.896393972953796
1700625311592.0;73.36444091796875;72.83193230566914;12.942133459345778;59.88979884632335
1700625311592.0;84.11773681640625;72.83193230566914;12.942133459345778;59.88979884632335
1700625312594.0;73.32257080078125;72.82923718585941;12.941826825572132;59.88741036028728
