FULL;PG1;PG2
42.69836;0;0
163.17061;32.67828;130.49231999999995
164.22512;32.711806;130.47717899999998
164.31578;32.538504;130.67050400000002
164.28882;32.768594;131.07437600000006
164.31509;32.70062;130.654848
164.44267;32.799283;131.19713200000004
164.40206;32.629414;130.29618699999997
164.38168;32.801953000000005;131.57971700000002
164.5156;32.621388;130.48555200000004
164.32835;32.895304;130.840326
164.45778;32.684037000000004;131.32905200000002
164.48994;32.734312;130.93724799999998
164.30198;32.683331;130.80710100000005
164.46675;32.626404;114.19241399999997
164.40133;32.895084;122.68977299999996
164.53998;32.626224;123.16400099999997
164.42243;32.707289;113.84794799999999
164.64222;32.853943;115.47304400000003
164.4637;32.567798;122.07385499999997
164.57832;32.975212;114.78053600000004
164.58715;32.635576;114.22451600000004
164.44784;32.845081;106.91333499999998
164.59061;32.650976;123.10902300000002
164.57296;32.781094;114.51133400000002
164.5401;32.848697;114.34015599999996
164.65605;32.797036;114.78962599999998
164.60517;32.507304;114.44048399999996
164.56085;32.986630000000005;123.16001299999996
164.69568;32.731316;114.96781600000004
162.49853;0;118.550922
154.82403;0;134.968064
154.81202;0;134.69518999999997
154.80125;0;134.852184
154.75318;0;134.461964
154.83574;0;134.98053599999997
155.00971;0;134.94343800000001
155.1168;0;125.24957899999995
155.28293;0;144.36595800000003
155.14272;0;134.71311599999999
155.08526;0;134.4014
155.24678;0;135.86285500000002
155.42512;0;144.80601000000001
155.32746;0;134.344311
155.25952;0;135.87401100000002
155.36395;0;134.99264799999997
155.4309;0;144.89319000000003
155.58672;0;134.568553
155.7875;0;146.017779
155.78925;0;145.00584999999995
155.70746;0;145.36784099999997
155.81277;0;135.30647199999996
156.07675;0;135.51257200000003
156.0544;0;145.779555
156.03267;0;135.68058
