TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699925212.350578;/sys/fs/cgroup/custom.slice/pg1;7176063073;26319042562;4762756713;316733
1699925212.350578;/sys/fs/cgroup/custom.slice/pg2;10764179754;18954445358;2130843680;269194631
1699925212.350578;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925213.349621;#SYSTEM;17987270769;45359748454;6909883438;269694009
1699925213.349621;/sys/fs/cgroup/custom.slice/pg1;7175969454;26345531094;4767550141;316054
1699925213.349621;/sys/fs/cgroup/custom.slice/pg2;10764384651;18953993193;2130788589;269199945
1699925213.349621;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925214.348650;#SYSTEM;17986944690;45308609566;6900720152;269678116
1699925214.348650;/sys/fs/cgroup/custom.slice/pg1;7175796972;26295234032;4758448557;316764
1699925214.348650;/sys/fs/cgroup/custom.slice/pg2;10763921445;18952641297;2130637361;269182847
1699925214.348650;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925215.347745;#SYSTEM;17987000127;45323004271;6903131824;269688124
1699925215.347745;/sys/fs/cgroup/custom.slice/pg1;7176278557;26307784125;4760718784;316652
1699925215.347745;/sys/fs/cgroup/custom.slice/pg2;10764837923;18955464767;2130953900;269201472
1699925215.347745;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925216.346798;#SYSTEM;17986633183;45323405013;6903321683;269678457
1699925216.346798;/sys/fs/cgroup/custom.slice/pg1;7175923298;26309407910;4761012938;316826
1699925216.346798;/sys/fs/cgroup/custom.slice/pg2;10764021340;18953672535;2130756316;269187509
1699925216.346798;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925217.345857;#SYSTEM;17987029635;45335666901;6905394568;269689316
1699925217.345857;/sys/fs/cgroup/custom.slice/pg1;7176101624;26319910484;4762913567;316518
1699925217.345857;/sys/fs/cgroup/custom.slice/pg2;10764469749;18955629592;2130971737;269199174
1699925217.345857;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925218.344882;#SYSTEM;17986784704;45333148257;6905064420;269665457
1699925218.344882;/sys/fs/cgroup/custom.slice/pg1;7175681177;26318164095;4762598304;316771
1699925218.344882;/sys/fs/cgroup/custom.slice/pg2;10763756540;18954301567;2130827912;269173121
1699925218.344882;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925219.343972;#SYSTEM;17987884319;45336625228;6905510707;269707962
1699925219.343972;/sys/fs/cgroup/custom.slice/pg1;7176371352;26319702134;4762875359;316400
1699925219.343972;/sys/fs/cgroup/custom.slice/pg2;10764871304;18956586407;2131080542;269221209
1699925219.343972;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925220.343038;#SYSTEM;17987137723;45318296550;6902299204;269680805
1699925220.343038;/sys/fs/cgroup/custom.slice/pg1;7175917466;26302566936;4759775746;316403
1699925220.343038;/sys/fs/cgroup/custom.slice/pg2;10764161137;18955195986;2130925885;269191241
1699925220.343038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925221.342098;#SYSTEM;17986969060;45346793788;6907409989;269689386
1699925221.342098;/sys/fs/cgroup/custom.slice/pg1;7176016022;26330699776;4764865741;315700
1699925221.342098;/sys/fs/cgroup/custom.slice/pg2;10764529397;18955785339;2130988549;269205302
1699925221.342098;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925222.341164;#SYSTEM;17987927286;45334432319;6905254139;269675807
1699925222.341164;/sys/fs/cgroup/custom.slice/pg1;7176072931;26318272077;4762617286;315914
1699925222.341164;/sys/fs/cgroup/custom.slice/pg2;10764177536;18954883594;2130893474;269188131
1699925222.341164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925223.340179;#SYSTEM;17986456926;45373234427;6912218049;269670181
1699925223.340179;/sys/fs/cgroup/custom.slice/pg1;7175837866;26357668083;4769745940;314981
1699925223.340179;/sys/fs/cgroup/custom.slice/pg2;10764057721;18955233874;2130927553;269187437
1699925223.340179;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925224.339277;#SYSTEM;17988357151;45301615123;6899478070;269643800
1699925224.339277;/sys/fs/cgroup/custom.slice/pg1;7176235025;26287382198;4757027483;317377
1699925224.339277;/sys/fs/cgroup/custom.slice/pg2;10763767840;18953300419;2130776594;269141608
1699925224.339277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925225.338334;#SYSTEM;17987960596;45313994377;6901718314;269662836
1699925225.338334;/sys/fs/cgroup/custom.slice/pg1;7176059458;26299411335;4759204249;316830
1699925225.338334;/sys/fs/cgroup/custom.slice/pg2;10764479478;18953917539;2130890232;269162554
1699925225.338334;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925226.337237;#SYSTEM;17986401949;45322192637;6903331935;269626756
1699925226.337237;/sys/fs/cgroup/custom.slice/pg1;7175446622;26309651736;4761057450;315987
1699925226.337237;/sys/fs/cgroup/custom.slice/pg2;10763079136;18950556041;2130466198;269128685
1699925226.337237;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925227.336412;#SYSTEM;17987575568;45340999423;6906342224;269688928
1699925227.336412;/sys/fs/cgroup/custom.slice/pg1;7176383182;26325660509;4763955131;315745
1699925227.336412;/sys/fs/cgroup/custom.slice/pg2;10765239460;18956465213;2131066463;269214138
1699925227.336412;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925228.335509;#SYSTEM;17987397815;45333936863;6905039131;269671447
1699925228.335509;/sys/fs/cgroup/custom.slice/pg1;7176132200;26317260043;4762434810;316040
1699925228.335509;/sys/fs/cgroup/custom.slice/pg2;10764540387;18956328020;2131054526;269188298
1699925228.335509;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925229.334570;#SYSTEM;17987248101;45327857900;6903945746;269688023
1699925229.334570;/sys/fs/cgroup/custom.slice/pg1;7176074410;26311646078;4761418413;316026
1699925229.334570;/sys/fs/cgroup/custom.slice/pg2;10764553376;18955962397;2131008993;269204245
1699925229.334570;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925230.333627;#SYSTEM;17986949153;45323255146;6903214905;269667635
1699925230.333627;/sys/fs/cgroup/custom.slice/pg1;7176002070;26308279342;4760809230;316098
1699925230.333627;/sys/fs/cgroup/custom.slice/pg2;10764273507;18954639576;2130862049;269184706
1699925230.333627;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925231.332653;#SYSTEM;17986657710;45354857776;6908909754;269651185
1699925231.332653;/sys/fs/cgroup/custom.slice/pg1;7175860283;26339032304;4766373596;315452
1699925231.332653;/sys/fs/cgroup/custom.slice/pg2;10763877912;18955277568;2130935739;269166818
1699925231.332653;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925232.331779;#SYSTEM;17988871878;45340730070;6906358589;269703420
1699925232.331779;/sys/fs/cgroup/custom.slice/pg1;7176351171;26324263546;4763701668;316347
1699925232.331779;/sys/fs/cgroup/custom.slice/pg2;10764863265;18955591642;2130971494;269216333
1699925232.331779;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925233.330809;#SYSTEM;17986894692;45355160773;6908904454;269680177
1699925233.330809;/sys/fs/cgroup/custom.slice/pg1;7175860498;26338864918;4766343681;315513
1699925233.330809;/sys/fs/cgroup/custom.slice/pg2;10764169268;18955174577;2130920334;269195964
1699925233.330809;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925234.329867;#SYSTEM;17986644325;45346935149;6907446183;269671019
1699925234.329867;/sys/fs/cgroup/custom.slice/pg1;7176023678;26331066008;4764932417;315552
1699925234.329867;/sys/fs/cgroup/custom.slice/pg2;10764234212;18955387590;2130947333;269192145
1699925234.329867;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925235.328889;#SYSTEM;17986057876;45358760212;6909616947;269672679
1699925235.328889;/sys/fs/cgroup/custom.slice/pg1;7175793214;26343566618;4767194339;315294
1699925235.328889;/sys/fs/cgroup/custom.slice/pg2;10764127150;18954841179;2130883538;269195301
1699925235.328889;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925236.327974;#SYSTEM;17987221343;45348611729;6907834755;269683445
1699925236.327974;/sys/fs/cgroup/custom.slice/pg1;7176205794;26333643722;4765399123;315828
1699925236.327974;/sys/fs/cgroup/custom.slice/pg2;10764446893;18954337340;2130829580;269205171
1699925236.327974;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925237.327042;#SYSTEM;17987177166;45358279247;6909442019;269684312
1699925237.327042;/sys/fs/cgroup/custom.slice/pg1;7176114335;26341466892;4766814384;314992
1699925237.327042;/sys/fs/cgroup/custom.slice/pg2;10764613420;18956339427;2131050141;269205244
1699925237.327042;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925238.326100;#SYSTEM;17986558407;45346014806;6907293743;269665952
1699925238.326100;/sys/fs/cgroup/custom.slice/pg1;7175918583;26330337832;4764801408;315302
1699925238.326100;/sys/fs/cgroup/custom.slice/pg2;10764284578;18955165437;2130921627;269192240
1699925238.326100;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925239.325161;#SYSTEM;17986926169;45305859668;6900016147;269690045
1699925239.325161;/sys/fs/cgroup/custom.slice/pg1;7176151206;26290600260;4757609567;315997
1699925239.325161;/sys/fs/cgroup/custom.slice/pg2;10764532754;18955092885;2130910574;269213993
1699925239.325161;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925240.324184;#SYSTEM;17986309910;45341404377;6906542208;269669966
1699925240.324184;/sys/fs/cgroup/custom.slice/pg1;7175674068;26326330377;4764075900;315476
1699925240.324184;/sys/fs/cgroup/custom.slice/pg2;10763779156;18954324355;2130828718;269187316
1699925240.324184;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925241.323448;#SYSTEM;16534948809;42760809376;6615908815;233139294
1699925241.323448;/sys/fs/cgroup/custom.slice/pg1;7177768711;26314284060;4761894400;315765
1699925241.323448;/sys/fs/cgroup/custom.slice/pg2;9307660333;16386430968;1842651011;232619937
1699925241.323448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925242.322644;#SYSTEM;7088642101;25868207040;4681833778;522549
1699925242.322644;/sys/fs/cgroup/custom.slice/pg1;7036047496;25805257595;4669775884;316211
1699925242.322644;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925242.322644;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925243.447722;#SYSTEM;87376023;210715148;38685963;159295
1699925243.447722;/sys/fs/cgroup/custom.slice/pg1;42569414;150826924;27288572;7835
1699925243.447722;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925243.447722;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925244.321053;#SYSTEM;24954787;23171466;4538864;91271
1699925244.321053;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925244.321053;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925244.321053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925245.320590;#SYSTEM;25005151;34673494;6512625;81888
1699925245.320590;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925245.320590;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925245.320590;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699925246.319694;#SYSTEM;44174966;56281679;10731707;134080
1699925246.319694;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699925246.319694;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699925246.319694;/sys/fs/cgroup/custom.slice/test;0;0;0;0
