TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701681475.877151;#SYSTEM;17318751;14076325;35925069;113481;139722752;898887680
1701681475.877151;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701681475.877151;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701681475.877151;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681476.886187;#SYSTEM;277721488;304783964;5974603515;2327097;143028224;912183296
1701681476.886187;/sys/fs/cgroup/custom.slice/pg1;59160948;52874012;35047824;629181;1314816;6647808
1701681476.886187;/sys/fs/cgroup/custom.slice/pg2;75141443;110431799;43160488;564157;1335296;6647808
1701681476.886187;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681477.875170;#SYSTEM;7383308852;11925518601;3698834833;81023565;143187968;912162816
1701681477.875170;/sys/fs/cgroup/custom.slice/pg1;2063032688;2128538952;745717118;30276998;1318912;6647808
1701681477.875170;/sys/fs/cgroup/custom.slice/pg2;5336241857;9856798775;1488201034;51021956;1335296;6647808
1701681477.875170;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681478.874164;#SYSTEM;7488290735;12108222907;3743478565;81852869;143302656;912162816
1701681478.874164;/sys/fs/cgroup/custom.slice/pg1;2059473812;2124677275;751351500;30222666;1318912;6647808
1701681478.874164;/sys/fs/cgroup/custom.slice/pg2;5379688553;9943022109;1498902267;51366029;1335296;6647808
1701681478.874164;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681479.873330;#SYSTEM;7571048481;12190093566;3747451313;83035179;143388672;912162816
1701681479.873330;/sys/fs/cgroup/custom.slice/pg1;2104838452;2172903646;748437078;30909631;1318912;6647808
1701681479.873330;/sys/fs/cgroup/custom.slice/pg2;5377435269;9929865302;1498283631;51306230;1335296;6647808
1701681479.873330;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681480.872393;#SYSTEM;7460862453;12082549077;3748063015;81435487;144113664;912162816
1701681480.872393;/sys/fs/cgroup/custom.slice/pg1;2002790893;2066205683;747809164;29391884;1318912;6647808
1701681480.872393;/sys/fs/cgroup/custom.slice/pg2;5376886532;9936173440;1498110738;51326652;1335296;6647808
1701681480.872393;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681481.871484;#SYSTEM;7550941966;12177081502;3747288057;82776984;144158720;912171008
1701681481.871484;/sys/fs/cgroup/custom.slice/pg1;2102197329;2168794944;748713493;30855794;1318912;6647808
1701681481.871484;/sys/fs/cgroup/custom.slice/pg2;5376565511;9937218973;1498040659;51331482;1335296;6647808
1701681481.871484;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681482.870552;#SYSTEM;7473614628;12090903734;3747434513;81570547;144252928;912175104
1701681482.870552;/sys/fs/cgroup/custom.slice/pg1;2006135629;2067417838;748413811;29408593;1318912;6647808
1701681482.870552;/sys/fs/cgroup/custom.slice/pg2;5376743171;9933751085;1498073156;51313118;1335296;6647808
1701681482.870552;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681483.869645;#SYSTEM;7517291805;12136289589;3749832094;82231277;144265216;912175104
1701681483.869645;/sys/fs/cgroup/custom.slice/pg1;2053040900;2115607576;745675880;30096561;1318912;6647808
1701681483.869645;/sys/fs/cgroup/custom.slice/pg2;5378030112;9937613584;1498435781;51332107;1335296;6647808
1701681483.869645;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701681484.868724;#SYSTEM;7529015409;12150021042;3748296114;82430053;144265216;912175104
1701681484.868724;/sys/fs/cgroup/custom.slice/pg1;2084607552;2148229363;746761301;30558035;1318912;6647808
