TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699992171.231159;#SYSTEM;120008004;87468457;17242510;185822;94130176;1284517888
1699992171.231159;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992172.229919;#SYSTEM;604078010;358459790;71341234;1255927;106557440;1332178944
1699992172.229919;/sys/fs/cgroup/custom.slice/pg1;288691199;94462424;18299121;283007;10461184;49115136
1699992173.227059;#SYSTEM;43537756042;71863799784;8935212740;68867673;135237632;1353179136
1699992173.227059;/sys/fs/cgroup/custom.slice/pg1;43050131477;71574154520;8873609727;67869818;38350848;68694016
1699992174.225787;#SYSTEM;43495482476;79352501696;9823746354;74490929;135548928;1353179136
1699992174.225787;/sys/fs/cgroup/custom.slice/pg1;43214698121;79056266414;9766155104;74115995;38350848;68694016
1699992175.224933;#SYSTEM;42273599509;76937776322;9525624209;72221444;135843840;1353183232
1699992175.224933;/sys/fs/cgroup/custom.slice/pg1;41928111705;76611472111;9463823365;71816237;38350848;68694016
1699992176.223959;#SYSTEM;42237269212;76743340565;9501768723;72057426;137953280;1353203712
1699992176.223959;/sys/fs/cgroup/custom.slice/pg1;41883189432;76416573273;9440233272;71644547;38350848;68694016
1699992177.223147;#SYSTEM;42213500282;76700739899;9494797571;71953291;138174464;1353207808
1699992177.223147;/sys/fs/cgroup/custom.slice/pg1;41887169453;76407847398;9440248943;71667880;38350848;68694016
1699992178.222139;#SYSTEM;42205333785;76708894059;9497001013;72008323;138530816;1353207808
1699992178.222139;/sys/fs/cgroup/custom.slice/pg1;41870178852;76394381644;9437029582;71605741;38350848;68694016
1699992179.221255;#SYSTEM;42195672924;76681303608;9493334872;71964452;138530816;1353207808
1699992179.221255;/sys/fs/cgroup/custom.slice/pg1;41884930008;76408831565;9438965305;71628513;38350848;68694016
1699992180.220239;#SYSTEM;42191879223;76683245728;9493656107;71961739;138530816;1353211904
1699992180.220239;/sys/fs/cgroup/custom.slice/pg1;41894162738;76428733798;9441660305;71650037;38350848;68694016
1699992181.219288;#SYSTEM;42190831968;76599917192;9485006761;71936042;138530816;1353228288
1699992181.219288;/sys/fs/cgroup/custom.slice/pg1;41886145475;76342013097;9429259118;71524002;38350848;68694016
1699992182.218499;#SYSTEM;42193881005;76641209995;9488753783;71951708;138530816;1353232384
1699992182.218499;/sys/fs/cgroup/custom.slice/pg1;41872423753;76359664509;9432435765;71567914;38350848;68694016
1699992183.217490;#SYSTEM;42125445647;76614542814;9478903272;71906047;138530816;1353232384
1699992183.217490;/sys/fs/cgroup/custom.slice/pg1;41861751159;76392993606;9436965386;71607113;38350848;68694016
1699992184.216536;#SYSTEM;42033783577;76506148090;9458927074;71755002;138530816;1353232384
1699992184.216536;/sys/fs/cgroup/custom.slice/pg1;41871244710;76395821688;9437981477;71649137;38350848;68694016
1699992185.215581;#SYSTEM;42192302472;76586705522;9481090892;71884432;138788864;1353232384
1699992185.215581;/sys/fs/cgroup/custom.slice/pg1;41852633067;76271969442;9422596107;71531435;38350848;68694016
1699992186.214728;#SYSTEM;42164635454;76527493936;9474589246;71846025;138788864;1353236480
1699992186.214728;/sys/fs/cgroup/custom.slice/pg1;41837006171;76241371284;9418158655;71470795;38350848;68694016
1699992187.213736;#SYSTEM;42143838074;76512433415;9471699515;71802599;138788864;1353252864
1699992187.213736;/sys/fs/cgroup/custom.slice/pg1;41848679844;76269903703;9422330581;71504508;38350848;68694016
1699992188.212809;#SYSTEM;42131372462;76469569288;9467323774;71771842;138788864;1353256960
1699992188.212809;/sys/fs/cgroup/custom.slice/pg1;41825834601;76217053919;9415283001;71446554;38350848;68694016
1699992189.211870;#SYSTEM;42118793173;76457219161;9465094562;71745780;138788864;1353256960
1699992189.211870;/sys/fs/cgroup/custom.slice/pg1;41819318495;76211452669;9415090741;71453769;38350848;68694016
1699992190.210889;#SYSTEM;42126921316;76418838293;9461050047;71727009;138788864;1353261056
1699992190.210889;/sys/fs/cgroup/custom.slice/pg1;41821806503;76175643600;9410059154;71401564;38350848;68694016
1699992191.209982;#SYSTEM;42132393260;76355849943;9452976455;71661720;138788864;1353265152
1699992191.209982;/sys/fs/cgroup/custom.slice/pg1;41821490634;76094501472;9400384407;71336121;38350848;68694016
1699992192.209035;#SYSTEM;42132148182;76419897642;9460883302;71720882;138788864;1353273344
1699992192.209035;/sys/fs/cgroup/custom.slice/pg1;41789127747;76098364929;9400800337;71340401;38350848;68694016
1699992193.208107;#SYSTEM;42130386900;76404914483;9460337650;71735640;138788864;1353285632
1699992193.208107;/sys/fs/cgroup/custom.slice/pg1;41781287733;76083097109;9398587123;71317680;38350848;68694016
1699992194.207302;#SYSTEM;42117023763;76303385404;9446364866;71605937;138788864;1353285632
1699992194.207302;/sys/fs/cgroup/custom.slice/pg1;41767940847;75984831115;9386867820;71234727;38350848;68694016
1699992195.206412;#SYSTEM;42051025295;76253246531;9435420337;71551082;138825728;1353285632
1699992195.206412;/sys/fs/cgroup/custom.slice/pg1;41760623429;75996163987;9388588945;71253663;38350848;68694016
1699992196.205295;#SYSTEM;41882442837;76048167042;9399921420;71290637;138825728;1353289728
1699992196.205295;/sys/fs/cgroup/custom.slice/pg1;41771236977;76025066452;9391852629;71269924;38350848;68694016
1699992197.204437;#SYSTEM;42029368939;76110169666;9422826263;71428357;138825728;1353289728
1699992197.204437;/sys/fs/cgroup/custom.slice/pg1;41739817623;75897033248;9375783278;71145017;38350848;68694016
1699992198.203470;#SYSTEM;41993984083;76080288203;9418945575;71403375;138825728;1353297920
1699992198.203470;/sys/fs/cgroup/custom.slice/pg1;41692374158;75856752166;9371027960;71115548;38350848;68694016
1699992199.202621;#SYSTEM;42021272367;76123828124;9424162627;71443324;138825728;1353310208
1699992199.202621;/sys/fs/cgroup/custom.slice/pg1;41703685822;75880954741;9374036389;71138832;38350848;68694016
1699992200.201809;#SYSTEM;40511919556;72989148261;9037615194;68538482;135106560;1346662400
1699992200.201809;/sys/fs/cgroup/custom.slice/pg1;40171400383;72698630302;8981050262;68158473;34631680;62046208
1699992201.202454;#SYSTEM;26471297260;47438542469;5882725800;44689963;117776384;1315643392
1699992201.202454;/sys/fs/cgroup/custom.slice/pg1;26154314945;47141287257;5824412772;44206597;17301504;31023104
1699992202.204131;#SYSTEM;10055198979;17752646590;2214421814;16895736;101711872;1286836224
1699992202.204131;/sys/fs/cgroup/custom.slice/pg1;9718125743;17396321737;2149869322;16322878;1236992;2215936
1699992203.202983;#SYSTEM;589904575;963847488;138140554;1064267;100474880;1284628480
1699992203.202983;/sys/fs/cgroup/custom.slice/pg1;391997995;694193694;85785237;651933;0;0
1699992204.202938;#SYSTEM;196531423;254021185;50754832;406982;100474880;1284628480
1699992204.202938;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992205.202058;#SYSTEM;178124197;238287935;47147686;339578;100474880;1284636672
1699992205.202058;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699992206.201189;#SYSTEM;176740181;238248775;47146365;336985;100474880;1284636672
1699992206.201189;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
