TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699915771.38348;/sys/fs/cgroup/custom.slice/pg1;3588344189;13146994047;2379103380;158984
1699915771.38348;/sys/fs/cgroup/custom.slice/pg2;7176838894;14892994178;1658748685;1313637
1699915771.38348;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915772.37528;#SYSTEM;10813727956;28110323707;4051303977;1635037
1699915772.37528;/sys/fs/cgroup/custom.slice/pg1;3588546364;13159115434;2381296582;158566
1699915772.37528;/sys/fs/cgroup/custom.slice/pg2;7176975746;14891599621;1658584845;1292298
1699915772.37528;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915773.36652;#SYSTEM;10815547359;28116166625;4052523844;1746497
1699915773.36652;/sys/fs/cgroup/custom.slice/pg1;3588316345;13165162632;2382391169;158441
1699915773.36652;/sys/fs/cgroup/custom.slice/pg2;7176737682;14889706976;1658384763;1391181
1699915773.36652;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915774.35836;#SYSTEM;10813810030;28101319623;4049807049;1689195
1699915774.35836;/sys/fs/cgroup/custom.slice/pg1;3588612321;13152205048;2380046292;158798
1699915774.35836;/sys/fs/cgroup/custom.slice/pg2;7177092499;14889615226;1658364868;1349439
1699915774.35836;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915775.34959;#SYSTEM;10813543959;28106770246;4050844305;1647325
1699915775.34959;/sys/fs/cgroup/custom.slice/pg1;3588314972;13158462222;2381178669;158562
1699915775.34959;/sys/fs/cgroup/custom.slice/pg2;7176792577;14888634096;1658270155;1307051
1699915775.34959;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915776.34134;#SYSTEM;10813116993;28117495228;4052942079;1718913
1699915776.34134;/sys/fs/cgroup/custom.slice/pg1;3588532924;13171762033;2383585354;158486
1699915776.34134;/sys/fs/cgroup/custom.slice/pg2;7176946031;14886383741;1657999326;1382263
1699915776.34134;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915777.33277;#SYSTEM;10813383339;28117349292;4052656312;1691514
1699915777.33277;/sys/fs/cgroup/custom.slice/pg1;3588384691;13167661763;2382843244;158459
1699915777.33277;/sys/fs/cgroup/custom.slice/pg2;7176878666;14890280784;1658457331;1354769
1699915777.33277;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915778.32437;#SYSTEM;10814162868;28104477357;4050488625;1746577
1699915778.32437;/sys/fs/cgroup/custom.slice/pg1;3588519532;13156224361;2380773407;158466
1699915778.32437;/sys/fs/cgroup/custom.slice/pg2;7176917838;14888072412;1658189848;1404947
1699915778.32437;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915779.31588;#SYSTEM;10813168793;28115306509;4051818681;1610483
1699915779.31588;/sys/fs/cgroup/custom.slice/pg1;3588383790;13158547518;2381193976;158366
1699915779.31588;/sys/fs/cgroup/custom.slice/pg2;7176914428;14896982719;1659184890;1276596
1699915779.31588;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915780.30748;#SYSTEM;10813138819;28076436888;4044798336;1580749
1699915780.30748;/sys/fs/cgroup/custom.slice/pg1;3588524515;13120198720;2374254006;159461
1699915780.30748;/sys/fs/cgroup/custom.slice/pg2;7176967706;14896761257;1659168887;1247351
1699915780.30748;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915781.29875;#SYSTEM;10813141949;28111910322;4051279915;1630775
1699915781.29875;/sys/fs/cgroup/custom.slice/pg1;3588318113;13156098376;2380750870;158724
1699915781.29875;/sys/fs/cgroup/custom.slice/pg2;7176748748;14895893352;1659072977;1298296
1699915781.29875;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915782.29037;#SYSTEM;10813260722;28097947349;4049019542;1679796
1699915782.29037;/sys/fs/cgroup/custom.slice/pg1;3588536881;13146035197;2378929960;158820
1699915782.29037;/sys/fs/cgroup/custom.slice/pg2;7176861477;14891976476;1658623370;1348446
1699915782.29037;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915783.28182;#SYSTEM;10815165289;28127505113;4054461886;1613727
1699915783.28182;/sys/fs/cgroup/custom.slice/pg1;3588389088;13175153304;2384199173;158373
1699915783.28182;/sys/fs/cgroup/custom.slice/pg2;7176930627;14891242183;1658566540;1267645
1699915783.28182;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915784.27350;#SYSTEM;10813447665;28090221233;4047436682;1600460
1699915784.27350;/sys/fs/cgroup/custom.slice/pg1;3588516335;13135680976;2377055956;159171
1699915784.27350;/sys/fs/cgroup/custom.slice/pg2;7176874233;14894726800;1658939359;1263206
1699915784.27350;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915785.26498;#SYSTEM;10815013924;28106679837;4050457681;1651161
1699915785.26498;/sys/fs/cgroup/custom.slice/pg1;3588384627;13152063132;2380020403;158601
1699915785.26498;/sys/fs/cgroup/custom.slice/pg2;7176881118;14894237558;1658887620;1295926
1699915785.26498;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915786.25654;#SYSTEM;10813461340;28138265104;4055831618;1581668
1699915786.25654;/sys/fs/cgroup/custom.slice/pg1;3588524153;13179464739;2384978850;158190
1699915786.25654;/sys/fs/cgroup/custom.slice/pg2;7176964832;14898868195;1659382499;1248915
1699915786.25654;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915787.24792;#SYSTEM;10813418435;28102400891;4049417039;1556807
1699915787.24792;/sys/fs/cgroup/custom.slice/pg1;3588366058;13144056299;2378571580;159054
1699915787.24792;/sys/fs/cgroup/custom.slice/pg2;7176825294;14898282770;1659344283;1220963
1699915787.24792;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915788.23970;#SYSTEM;10814158403;28113416473;4051985693;1646569
1699915788.23970;/sys/fs/cgroup/custom.slice/pg1;3588542012;13163513102;2382092302;158074
1699915788.23970;/sys/fs/cgroup/custom.slice/pg2;7176923412;14889743209;1658394493;1305585
1699915788.23970;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915789.23114;#SYSTEM;10813997172;28112460345;4051181511;1554839
1699915789.23114;/sys/fs/cgroup/custom.slice/pg1;3588382718;13153281304;2380240963;158197
1699915789.23114;/sys/fs/cgroup/custom.slice/pg2;7176825536;14899022289;1659412273;1213672
1699915789.23114;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915790.22269;#SYSTEM;10813500886;28132772104;4054969917;1581742
1699915790.22269;/sys/fs/cgroup/custom.slice/pg1;3588516532;13175871689;2384328377;157948
1699915790.22269;/sys/fs/cgroup/custom.slice/pg2;7176870538;14896935700;1659180037;1247219
1699915790.22269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915791.21407;#SYSTEM;10813632849;28099911855;4049272354;1648426
1699915791.21407;/sys/fs/cgroup/custom.slice/pg1;3588365026;13145865554;2378899075;158626
1699915791.21407;/sys/fs/cgroup/custom.slice/pg2;7176885096;14893706440;1658825852;1312495
1699915791.21407;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915792.20502;#SYSTEM;10814721325;28069636483;4044407061;1713788
1699915792.20502;/sys/fs/cgroup/custom.slice/pg1;3588240211;13124097963;2374962354;161562
1699915792.20502;/sys/fs/cgroup/custom.slice/pg2;7176299580;14885048485;1657869464;1358147
1699915792.20502;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915793.19656;#SYSTEM;10817232392;28039062087;4038917103;1754471
1699915793.19656;/sys/fs/cgroup/custom.slice/pg1;3588333984;13091968722;2369150144;163422
1699915793.19656;/sys/fs/cgroup/custom.slice/pg2;7176871352;14884872425;1657847446;1385041
1699915793.19656;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915794.18816;#SYSTEM;10813858304;28076509695;4045317545;1692307
1699915794.18816;/sys/fs/cgroup/custom.slice/pg1;3588565814;13127152953;2375502895;162191
1699915794.18816;/sys/fs/cgroup/custom.slice/pg2;7176915569;14889360121;1658336066;1350381
1699915794.18816;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915795.18053;#SYSTEM;9653306533;25690927491;3782248312;1516733
1699915795.18053;/sys/fs/cgroup/custom.slice/pg1;3588747382;13159122019;2381298040;158620
1699915795.18053;/sys/fs/cgroup/custom.slice/pg2;6013559456;12469934653;1389243867;1168409
1699915795.18053;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915796.17209;#SYSTEM;3631354175;13229253643;2394564464;304369
1699915796.17209;/sys/fs/cgroup/custom.slice/pg1;3588478156;13171160288;2383478556;158470
1699915796.17209;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915796.17209;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915797.16351;#SYSTEM;3630753044;13211069267;2391295648;300022
1699915797.16351;/sys/fs/cgroup/custom.slice/pg1;3588382327;13152772605;2380150799;158508
1699915797.16351;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915797.16351;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915798.147716;#SYSTEM;3602143957;13108258434;2372692032;324921
1699915798.147716;/sys/fs/cgroup/custom.slice/pg1;3556698475;13048607033;2361299388;162740
1699915798.147716;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915798.147716;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915799.14768;#SYSTEM;44274055;57411936;10973472;153788
1699915799.14768;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915799.14768;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915799.14768;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915800.14005;#SYSTEM;42598721;56005046;10683050;130604
1699915800.14005;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915800.14005;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915800.14005;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699915801.13094;#SYSTEM;25414087;25627797;4989627;79461
1699915801.13094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699915801.13094;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699915801.13094;/sys/fs/cgroup/custom.slice/test;0;0;0;0
