FULL;PG1;PG2
13.858795;0;0
49.088436;16.257584;0
50.85212;16.731988;33.792056
50.91724;16.972412;33.615264
50.857656;16.73381;33.795736
50.90773;16.750284;33.500568
50.85054;16.8955;33.462934
50.855944;16.733245;33.794592
50.85195;16.950652;33.57216
50.888604;16.743991;33.816296
50.90312;16.80297;33.60594
50.913668;16.916476;33.832952
50.864084;16.900002;33.635926
50.880964;16.687647;33.538899
50.8832;16.851992;33.37676
50.860936;16.789046;33.907288
50.896;16.856232;33.712464
50.899416;16.857364;33.387398
50.88907;16.853936;33.707872
50.88252;16.74199;33.648118
50.895532;16.746271;33.656721000000005
50.91452;16.971506;33.613468
50.910536;16.751209;33.830872
50.90734;16.969112;33.608728
50.91149;16.751522;33.667274000000006
50.92102;16.80888;33.782551999999995
50.93627;16.923988;33.519354
50.883216;16.7964;33.922144
50.954536;16.930056;33.53137
50.92532;16.8103;33.785408000000004
51.003344;16.781744;33.728016
50.91059;16.861064;33.722128
50.937948;16.979316;16.979315000000003
36.35304;34.6543;0
36.13079;35.09848;0
36.129348;35.44117;0
15.993096;0;0
13.763249;0;0
13.673009;0;0
