TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700501741.692488;#SYSTEM;15367358;10858555;55750841;30332;109301760;818176000
1700501741.692488;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700501741.692488;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700501742.691701;#SYSTEM;236630216;226339457;11898111123;2225875;112758784;831475712
1700501742.691701;/sys/fs/cgroup/custom.slice/pg1;83377283;83219848;44671073;992560;1331200;6647808
1700501742.691701;/sys/fs/cgroup/custom.slice/pg2;79481458;96770692;43865863;1185277;1327104;6647808
1700501743.690367;#SYSTEM;11315868471;19707802702;8984916212;280277401;112840704;831459328
1700501743.690367;/sys/fs/cgroup/custom.slice/pg1;5652071304;9798289256;1502161245;139599333;1331200;6647808
1700501743.690367;/sys/fs/cgroup/custom.slice/pg2;5675896105;9966467948;1499992699;141790441;1327104;6647808
1700501744.689350;#SYSTEM;11434974883;19962298736;8990868280;283441012;112922624;831459328
1700501744.689350;/sys/fs/cgroup/custom.slice/pg1;5678376562;9934508294;1498898210;141535697;1331200;6647808
1700501744.689350;/sys/fs/cgroup/custom.slice/pg2;5678684238;9960694425;1499090118;141776979;1327104;6647808
1700501745.688424;#SYSTEM;11444800515;20004406252;8994398308;283858496;113020928;831467520
1700501745.688424;/sys/fs/cgroup/custom.slice/pg1;5671654147;9938796055;1497118912;141443012;1331200;6647808
1700501745.688424;/sys/fs/cgroup/custom.slice/pg2;5671496084;9957194803;1497180721;141734138;1327104;6647808
1700501746.687474;#SYSTEM;11445452069;19998116803;8994356439;283896862;113741824;831467520
1700501746.687474;/sys/fs/cgroup/custom.slice/pg1;5671704437;9923331586;1497133173;141373867;1331200;6647808
1700501746.687474;/sys/fs/cgroup/custom.slice/pg2;5671288874;9958132185;1497131677;141746909;1327104;6647808
1700501747.686542;#SYSTEM;11442540479;20007954245;8994395946;283965129;113807360;831467520
1700501747.686542;/sys/fs/cgroup/custom.slice/pg1;5671933280;9935929099;1497171263;141407101;1331200;6647808
1700501747.686542;/sys/fs/cgroup/custom.slice/pg2;5671375689;9955904199;1497144113;141766354;1327104;6647808
1700501748.685623;#SYSTEM;11441438736;19995096735;8993701034;283657156;113885184;831471616
1700501748.685623;/sys/fs/cgroup/custom.slice/pg1;5672407104;9925349516;1497397777;141291097;1331200;6647808
1700501748.685623;/sys/fs/cgroup/custom.slice/pg2;5672322161;9966714118;1497289042;141765931;1327104;6647808
1700501749.684664;#SYSTEM;11433712459;20004437033;8991632040;283607665;113917952;831471616
1700501749.684664;/sys/fs/cgroup/custom.slice/pg1;5674722230;9950676856;1498040736;141544959;1331200;6647808
1700501749.684664;/sys/fs/cgroup/custom.slice/pg2;5679075056;9983608149;1499061770;141919860;1327104;6647808
1700501750.683711;#SYSTEM;11433784597;19986976005;8991473860;283738754;113917952;831479808
1700501750.683711;/sys/fs/cgroup/custom.slice/pg1;5674985301;9939210178;1498104381;141658277;1331200;6647808
1700501750.683711;/sys/fs/cgroup/custom.slice/pg2;5678995903;9976005635;1499040802;141964989;1327104;6647808
1700501751.682780;#SYSTEM;11433325195;19923594039;8991533692;282612811;113917952;831483904
1700501751.682780;/sys/fs/cgroup/custom.slice/pg1;5675075333;9923317556;1498125801;141168352;1331200;6647808
1700501751.682780;/sys/fs/cgroup/custom.slice/pg2;5679016859;9931139630;1499049430;141328578;1327104;6647808
1700501752.681829;#SYSTEM;11433006623;19959504086;8991507794;283422971;113963008;831483904
1700501752.681829;/sys/fs/cgroup/custom.slice/pg1;5675088390;9937576877;1498131253;141581303;1331200;6647808
1700501752.681829;/sys/fs/cgroup/custom.slice/pg2;5678958930;9950299448;1499037209;141699466;1327104;6647808
1700501753.680894;#SYSTEM;11433600221;19909090701;8991565511;282724801;113963008;831483904
1700501753.680894;/sys/fs/cgroup/custom.slice/pg1;5678085072;9886797404;1498908992;140847677;1331200;6647808
1700501753.680894;/sys/fs/cgroup/custom.slice/pg2;5676056810;9939707032;1498257915;141581508;1327104;6647808
1700501754.679955;#SYSTEM;11434211070;19978939201;8991517823;283735058;113963008;831488000
1700501754.679955;/sys/fs/cgroup/custom.slice/pg1;5678633082;9943309045;1499068295;141713322;1331200;6647808
1700501754.679955;/sys/fs/cgroup/custom.slice/pg2;5675396339;9961016583;1498092442;141836848;1327104;6647808
1700501755.679031;#SYSTEM;11433642637;19928529515;8991528936;283160611;113971200;831492096
