FULL;PG1;PG2
14.465936;0;0
72.20925;0;0
75.19478;37.720659;37.720659
75.14907;37.084962;37.207355
75.21029;37.605143999999996;37.605143999999996
75.15432;37.515861;37.39326
75.1525;37.514949;37.514949
75.16416;37.152921;37.275538
75.18582;37.592912999999996;37.592912999999996
75.14643;37.511922;37.511922
75.13198;37.565991000000004;37.565991000000004
75.15862;37.334494;37.334494
75.17472;37.648875000000004;37.648875000000004
75.16239;37.153441;37.153441
75.166056;37.70625;37.70625
75.1608;37.397079;37.274867
75.16852;37.64577;37.64577
75.17824;37.159881;37.282521
75.17799;37.588995;37.588995
75.16712;37.339506;37.339506
75.18342;37.653237;37.653237
75.17791;37.405596;37.405596
60.85712;0;0
14.253042;0;0
14.035589;0;0
14.053642;0;0
