TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699919587.988866;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919588.987926;#SYSTEM;14400652385;25333610855;2852751447;359112124
1699919588.987926;/sys/fs/cgroup/custom.slice/pg1;3588120741;6317899246;710253565;89727270
1699919588.987926;/sys/fs/cgroup/custom.slice/pg2;10764290213;18955408397;2130953139;269201608
1699919588.987926;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919589.986993;#SYSTEM;14399643552;25331807153;2852511428;359101473
1699919589.986993;/sys/fs/cgroup/custom.slice/pg1;3588184849;6317791866;710241450;89729487
1699919589.986993;/sys/fs/cgroup/custom.slice/pg2;10764403662;18954381200;2130837274;269192932
1699919589.986993;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919590.986055;#SYSTEM;14400109074;25329639301;2852258154;359081183
1699919590.986055;/sys/fs/cgroup/custom.slice/pg1;3588121497;6317537728;710212460;89730415
1699919590.986055;/sys/fs/cgroup/custom.slice/pg2;10764293977;18952382866;2130612741;269168990
1699919590.986055;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919591.985122;#SYSTEM;14399808385;25332139262;2852532954;359112390
1699919591.985122;/sys/fs/cgroup/custom.slice/pg1;3588088590;6317430899;710202223;89726630
1699919591.985122;/sys/fs/cgroup/custom.slice/pg2;10764318802;18955160271;2130926595;269204419
1699919591.985122;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919592.984140;#SYSTEM;14399343056;25333984737;2852854962;359047900
1699919592.984140;/sys/fs/cgroup/custom.slice/pg1;3586726839;6317441045;710203478;89674024
1699919592.984140;/sys/fs/cgroup/custom.slice/pg2;10763867360;18955557335;2130969604;269187344
1699919592.984140;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919593.983243;#SYSTEM;14399800136;25337995589;2853144222;359096394
1699919593.983243;/sys/fs/cgroup/custom.slice/pg1;3588317391;6321510782;710658689;89712476
1699919593.983243;/sys/fs/cgroup/custom.slice/pg2;10764920918;18957325823;2131167059;269215646
1699919593.983243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919594.982304;#SYSTEM;14400485721;25336193446;2853055313;359086430
1699919594.982304;/sys/fs/cgroup/custom.slice/pg1;3588115378;6320729292;710572242;89704358
1699919594.982304;/sys/fs/cgroup/custom.slice/pg2;10764109728;18955323515;2130945179;269199457
1699919594.982304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919595.981367;#SYSTEM;14398916221;25335216284;2852836695;359075091
1699919595.981367;/sys/fs/cgroup/custom.slice/pg1;3587978759;6320682853;710568196;89703713
1699919595.981367;/sys/fs/cgroup/custom.slice/pg2;10764266021;18955366425;2130949867;269199917
1699919595.981367;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919596.980379;#SYSTEM;14399760607;25335851214;2852967609;359067018
1699919596.980379;/sys/fs/cgroup/custom.slice/pg1;3587943343;6320502625;710545847;89708417
1699919596.980379;/sys/fs/cgroup/custom.slice/pg2;10763814990;18955407818;2130952435;269179790
1699919596.980379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919597.979476;#SYSTEM;14399592953;25338125372;2853172118;359084917
1699919597.979476;/sys/fs/cgroup/custom.slice/pg1;3588292077;6321636828;710673193;89707712
1699919597.979476;/sys/fs/cgroup/custom.slice/pg2;10764829325;18957260449;2131160263;269212132
1699919597.979476;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919598.978540;#SYSTEM;14399756331;25335621732;2852906203;359076648
1699919598.978540;/sys/fs/cgroup/custom.slice/pg1;3588136551;6320261396;710519023;89708027
1699919598.978540;/sys/fs/cgroup/custom.slice/pg2;10764255909;18955774804;2130994732;269195147
1699919598.978540;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919599.977606;#SYSTEM;14399155948;25335918800;2852944246;359077916
1699919599.977606;/sys/fs/cgroup/custom.slice/pg1;3588137859;6320764702;710574465;89708454
1699919599.977606;/sys/fs/cgroup/custom.slice/pg2;10764358359;18955706066;2130987730;269202250
1699919599.977606;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919600.976616;#SYSTEM;14399253484;25334230933;2852765626;359074264
1699919600.976616;/sys/fs/cgroup/custom.slice/pg1;3587988242;6320895242;710590192;89704176
1699919600.976616;/sys/fs/cgroup/custom.slice/pg2;10763621060;18953587792;2130750059;269193888
1699919600.976616;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919601.975736;#SYSTEM;14400418299;25336611836;2853011312;359107221
1699919601.975736;/sys/fs/cgroup/custom.slice/pg1;3588341536;6321304750;710636318;89713512
1699919601.975736;/sys/fs/cgroup/custom.slice/pg2;10765015573;18956107443;2131031768;269223997
1699919601.975736;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919602.974789;#SYSTEM;14399728805;25334663967;2852930362;359060661
1699919602.974789;/sys/fs/cgroup/custom.slice/pg1;3587047953;6318329027;710302758;89689705
1699919602.974789;/sys/fs/cgroup/custom.slice/pg2;10764084794;18955326584;2130946317;269188826
1699919602.974789;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919603.973849;#SYSTEM;14400639230;25334019729;2852760948;359102469
1699919603.973849;/sys/fs/cgroup/custom.slice/pg1;3588097086;6319737718;710460204;89713415
1699919603.973849;/sys/fs/cgroup/custom.slice/pg2;10764268053;18954483532;2130851428;269203877
1699919603.973849;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919604.972862;#SYSTEM;14398955459;25333696107;2852728706;359071707
1699919604.972862;/sys/fs/cgroup/custom.slice/pg1;3587949897;6319767674;710463149;89710576
1699919604.972862;/sys/fs/cgroup/custom.slice/pg2;10763686373;18954009056;2130796434;269190080
1699919604.972862;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919605.971935;#SYSTEM;14399148163;25333792135;2852671929;359095772
1699919605.971935;/sys/fs/cgroup/custom.slice/pg1;3588019409;6319002217;710378140;89720834
1699919605.971935;/sys/fs/cgroup/custom.slice/pg2;10764592429;18955567689;2130971592;269210018
1699919605.971935;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919606.970995;#SYSTEM;14399748882;25333042870;2852638612;359107592
1699919606.970995;/sys/fs/cgroup/custom.slice/pg1;3588021087;6318065012;710272865;89733929
1699919606.970995;/sys/fs/cgroup/custom.slice/pg2;10764143464;18955142299;2130923741;269200816
1699919606.970995;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919607.970061;#SYSTEM;14399191011;25333975372;2852703232;359100838
1699919607.970061;/sys/fs/cgroup/custom.slice/pg1;3588142499;6318489139;710319552;89736976
1699919607.970061;/sys/fs/cgroup/custom.slice/pg2;10764414887;18956265481;2131049711;269199516
1699919607.970061;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919608.969119;#SYSTEM;14400206828;25333180456;2852665990;359114297
1699919608.969119;/sys/fs/cgroup/custom.slice/pg1;3588155855;6318512108;710322249;89732719
1699919608.969119;/sys/fs/cgroup/custom.slice/pg2;10764219283;18954755735;2130880342;269207858
1699919608.969119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919609.968146;#SYSTEM;14398695253;25330283378;2852288341;359075368
1699919609.968146;/sys/fs/cgroup/custom.slice/pg1;3588041165;6318527177;710323713;89733072
1699919609.968146;/sys/fs/cgroup/custom.slice/pg2;10764075063;18952629522;2130640170;269177742
1699919609.968146;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919610.967233;#SYSTEM;14399808738;25332886672;2852593129;359088469
1699919610.967233;/sys/fs/cgroup/custom.slice/pg1;3588263603;6319076003;710385082;89734036
1699919610.967233;/sys/fs/cgroup/custom.slice/pg2;10764455075;18954162574;2130813430;269185144
1699919610.967233;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919611.966294;#SYSTEM;14399023822;25332113596;2852461903;359093314
1699919611.966294;/sys/fs/cgroup/custom.slice/pg1;3588119469;6318362878;710305892;89735779
1699919611.966294;/sys/fs/cgroup/custom.slice/pg2;10764365858;18954750520;2130879889;269192683
1699919611.966294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919612.965370;#SYSTEM;14400048480;25331930861;2852638370;359042970
1699919612.965370;/sys/fs/cgroup/custom.slice/pg1;3587099505;6314999455;709929032;89660455
1699919612.965370;/sys/fs/cgroup/custom.slice/pg2;10764402393;18955908071;2131010400;269206728
1699919612.965370;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919613.964379;#SYSTEM;14403798062;25334601277;2852926302;359122274
1699919613.964379;/sys/fs/cgroup/custom.slice/pg1;3587976251;6318412705;710311604;89730898
1699919613.964379;/sys/fs/cgroup/custom.slice/pg2;10763907395;18954929358;2130904006;269188511
1699919613.964379;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919614.963478;#SYSTEM;14406517946;25337229442;2853322809;359154317
1699919614.963478;/sys/fs/cgroup/custom.slice/pg1;3588256774;6318534716;710326970;89740568
1699919614.963478;/sys/fs/cgroup/custom.slice/pg2;10764629714;18956386582;2131069699;269200457
1699919614.963478;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919615.962546;#SYSTEM;14402044203;25335094834;2852948429;359117182
1699919615.962546;/sys/fs/cgroup/custom.slice/pg1;3587946196;6318364489;710308107;89729494
1699919615.962546;/sys/fs/cgroup/custom.slice/pg2;10764419492;18955779151;2130997753;269203975
1699919615.962546;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919616.961594;#SYSTEM;14400063653;25334036045;2852765145;359106424
1699919616.961594;/sys/fs/cgroup/custom.slice/pg1;3588078053;6318942499;710371018;89731294
1699919616.961594;/sys/fs/cgroup/custom.slice/pg2;10764060183;18955096713;2130919093;269200583
1699919616.961594;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919618.95729;#SYSTEM;12217794250;21478386576;2419872087;304263822
1699919618.95729;/sys/fs/cgroup/custom.slice/pg1;3047567481;5365385391;603340640;76160621
1699919618.95729;/sys/fs/cgroup/custom.slice/pg2;9118027238;16051766962;1805037508;227872242
1699919618.95729;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919618.960133;#SYSTEM;43845993;56575990;10816985;147042
1699919618.960133;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919618.960133;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919618.960133;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919619.959496;#SYSTEM;42748119;55567461;10591732;128892
1699919619.959496;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919619.959496;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919619.959496;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699919620.958576;#SYSTEM;14766569;10012733;2016845;51359
1699919620.958576;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699919620.958576;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699919620.958576;/sys/fs/cgroup/custom.slice/test;0;0;0;0
