TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699998778.715588;#SYSTEM;96075439;43426171;9401700;109627;147005440;1339715584
1699998778.715588;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998779.714307;#SYSTEM;390723391;168410781;33659124;610697;150351872;1357443072
1699998779.714307;/sys/fs/cgroup/custom.slice/pg1;294589410;83738309;16727474;223240;3129344;17727488
1699998780.713226;#SYSTEM;13943086402;29593185130;2828060378;98360938;153182208;1357406208
1699998780.713226;/sys/fs/cgroup/custom.slice/pg1;13731528730;29408522706;2788262255;98059979;3579904;17727488
1699998781.712281;#SYSTEM;14019104419;30171380851;2881513194;100078966;153362432;1357406208
1699998781.712281;/sys/fs/cgroup/custom.slice/pg1;13809377801;29898101668;2830083705;99596950;3579904;17727488
1699998782.710883;#SYSTEM;14018138355;30179760820;2882646020;100098887;153698304;1357410304
1699998782.710883;/sys/fs/cgroup/custom.slice/pg1;13805999546;29893824144;2829686731;99543900;3579904;17727488
1699998783.710447;#SYSTEM;14023317640;30178704861;2884062676;100062880;155750400;1357426688
1699998783.710447;/sys/fs/cgroup/custom.slice/pg1;13822381814;29929518000;2833074050;99675644;3579904;17727488
1699998784.709462;#SYSTEM;14007097804;30159339946;2880804112;100000233;155938816;1357426688
1699998784.709462;/sys/fs/cgroup/custom.slice/pg1;13833252546;29954983014;2835473066;99740698;3579904;17727488
1699998785.709348;#SYSTEM;14009882764;30162435761;2880968683;99994310;156196864;1357430784
1699998785.709348;/sys/fs/cgroup/custom.slice/pg1;13825604680;29939170847;2833961458;99657840;3579904;17727488
1699998786.708152;#SYSTEM;14014729722;30164143360;2881022766;100340665;156196864;1357430784
1699998786.708152;/sys/fs/cgroup/custom.slice/pg1;13829648871;29947432940;2834754752;99700655;3579904;17727488
1699998787.706795;#SYSTEM;14009144481;30175619375;2882138876;100012548;156196864;1357434880
1699998787.706795;/sys/fs/cgroup/custom.slice/pg1;13826791225;29941672650;2834201178;99675054;3579904;17727488
1699998788.706825;#SYSTEM;14030004054;30216141515;2886001440;100162577;156196864;1357434880
1699998788.706825;/sys/fs/cgroup/custom.slice/pg1;13835581326;29961273198;2836058932;99749207;3579904;17727488
1699998789.705884;#SYSTEM;14012074872;30171346545;2881574422;100027962;156196864;1357451264
1699998789.705884;/sys/fs/cgroup/custom.slice/pg1;13805217424;29893924632;2829679712;99517887;3579904;17727488
1699998790.704328;#SYSTEM;14020138818;30196936048;2883881389;100094547;156196864;1357455360
1699998790.704328;/sys/fs/cgroup/custom.slice/pg1;13804270558;29892109359;2829506375;99527315;3579904;17727488
1699998791.703406;#SYSTEM;14023660273;30202060712;2884414665;100113882;156196864;1357455360
1699998791.703406;/sys/fs/cgroup/custom.slice/pg1;13821602692;29931684888;2833256464;99646188;3579904;17727488
1699998792.702640;#SYSTEM;14017332558;30187902896;2882999296;100072570;156196864;1357459456
1699998792.702640;/sys/fs/cgroup/custom.slice/pg1;13827664535;29941984306;2834229580;99698386;3579904;17727488
1699998793.702633;#SYSTEM;14008483147;30149470751;2880779843;99971928;156196864;1357459456
1699998793.702633;/sys/fs/cgroup/custom.slice/pg1;13816804697;29915837478;2831771178;99623780;3579904;17727488
1699998794.700963;#SYSTEM;13993753334;30139391383;2878456868;99901076;156196864;1357467648
1699998794.700963;/sys/fs/cgroup/custom.slice/pg1;13823372309;29933249512;2833401267;99659470;3579904;17727488
1699998795.700090;#SYSTEM;14013668307;30176393368;2881990319;100034846;156459008;1357479936
1699998795.700090;/sys/fs/cgroup/custom.slice/pg1;13833031556;29955414759;2835496543;99719535;3579904;17727488
1699998796.699986;#SYSTEM;14020982558;30196015469;2883718787;100092418;156459008;1357479936
1699998796.699986;/sys/fs/cgroup/custom.slice/pg1;13837748376;29964729841;2836382840;99751595;3579904;17727488
1699998797.699059;#SYSTEM;14000819765;30150337793;2879547463;99930777;156459008;1357484032
1699998797.699059;/sys/fs/cgroup/custom.slice/pg1;13818521351;29923860843;2832520097;99603848;3579904;17727488
1699998798.698312;#SYSTEM;14022466855;30203971949;2884478634;100113815;156459008;1357488128
1699998798.698312;/sys/fs/cgroup/custom.slice/pg1;13825717310;29939424073;2833981257;99681079;3579904;17727488
1699998799.697462;#SYSTEM;13987334608;30133846918;2872685868;100023125;156459008;1357488128
1699998799.697462;/sys/fs/cgroup/custom.slice/pg1;13807054757;29895956019;2829879771;99541991;3579904;17727488
1699998800.696156;#SYSTEM;13901243717;30017846895;2847224649;99888662;156459008;1357496320
1699998800.696156;/sys/fs/cgroup/custom.slice/pg1;13816802827;29921279157;2832257566;99581602;3579904;17727488
1699998801.695831;#SYSTEM;14012605371;30170655179;2881344594;100009027;156459008;1357508608
1699998801.695831;/sys/fs/cgroup/custom.slice/pg1;13818692313;29923499394;2832479682;99609243;3579904;17727488
1699998802.694603;#SYSTEM;14009800178;30174658089;2881674178;100041944;156459008;1357508608
1699998802.694603;/sys/fs/cgroup/custom.slice/pg1;13812953575;29912391921;2831429612;99581173;3579904;17727488
1699998803.695121;#SYSTEM;7469742445;15967351994;1539515070;52810398;152883200;1339785216
1699998803.695121;/sys/fs/cgroup/custom.slice/pg1;7272090656;15736538113;1490431691;52377696;0;0
1699998804.693807;#SYSTEM;179364841;239856018;47461160;341464;152883200;1339785216
1699998804.693807;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998805.693622;#SYSTEM;186519325;241016838;47622033;355894;152883200;1339793408
1699998805.693622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699998806.692848;#SYSTEM;179953235;240788351;47570131;343638;152883200;1339793408
1699998806.692848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
