TIMESTAMP;CPU;RAM;GPU
1699998778.715588;3.02679;0;0
1699998779.714307;31.866;0;0
1699998780.713226;199.487;0;0
1699998781.712281;371.553;0;0
1699998782.710883;543.487;0;0
1699998783.710447;715.731;0;0
1699998784.709462;887.94;0;0
1699998785.709348;1060.16;0;0
1699998786.708152;1232.4;0;0
1699998787.706795;1404.72;0;0
1699998788.706825;1577.14;0;0
1699998789.705884;1749.24;0;0
1699998790.704328;1921.63;0;0
1699998791.703406;2094.07;0;0
1699998792.702640;2266.36;0;0
1699998793.702633;2438.57;0;0
1699998794.700963;2610.89;0;0
1699998795.700090;2783.86;0;0
1699998796.699986;2956.17;0;0
1699998797.699059;3128.38;0;0
1699998798.698312;3301.4;0;0
1699998799.697462;3473.42;0;0
1699998800.696156;3646.39;0;0
1699998801.695831;3819.62;0;0
1699998802.694603;3992.7;0;0
1699998803.695121;4115.56;0;0
1699998804.693807;4145.19;0;0
1699998805.693622;4174.19;0;0
1699998806.692848;4202.82;0;0
