TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899303.549825;/sys/fs/cgroup/custom.slice/pg2;3588476035;9633566733;2371590617;3874481
1699899303.549825;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899304.548930;#SYSTEM;7225191425;16009454617;3092747755;93811083
1699899304.548930;/sys/fs/cgroup/custom.slice/pg1;3588333423;6319066546;710384620;89736998
1699899304.548930;/sys/fs/cgroup/custom.slice/pg2;3588105518;9631837714;2371162725;3874051
1699899304.548930;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899305.548074;#SYSTEM;7224731171;16010997923;3093092866;93809217
1699899305.548074;/sys/fs/cgroup/custom.slice/pg1;3588431882;6319331642;710414778;89742657
1699899305.548074;/sys/fs/cgroup/custom.slice/pg2;3588453776;9633140734;2371485052;3875476
1699899305.548074;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899306.547269;#SYSTEM;7226053172;16011257280;3093129277;93818607
1699899306.547269;/sys/fs/cgroup/custom.slice/pg1;3588647028;6319516568;710434775;89747067
1699899306.547269;/sys/fs/cgroup/custom.slice/pg2;3588579915;9633066723;2371467101;3875380
1699899306.547269;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899307.546426;#SYSTEM;7225880018;16011554111;3093194352;93816894
1699899307.546426;/sys/fs/cgroup/custom.slice/pg1;3588421882;6319346422;710417011;89741536
1699899307.546426;/sys/fs/cgroup/custom.slice/pg2;3588490397;9633119519;2371479683;3874795
1699899307.546426;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899308.545566;#SYSTEM;7225938122;16009830785;3092848632;93818787
1699899308.545566;/sys/fs/cgroup/custom.slice/pg1;3588465782;6318899443;710365946;89746733
1699899308.545566;/sys/fs/cgroup/custom.slice/pg2;3588394308;9631949061;2371191388;3874291
1699899308.545566;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899309.544677;#SYSTEM;7224240334;16009227610;3092698761;93793586
1699899309.544677;/sys/fs/cgroup/custom.slice/pg1;3588307047;6319001820;710377663;89739568
1699899309.544677;/sys/fs/cgroup/custom.slice/pg2;3588376731;9631931172;2371187668;3874023
1699899309.544677;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899310.543892;#SYSTEM;7226551826;16012091896;3093328287;93819494
1699899310.543892;/sys/fs/cgroup/custom.slice/pg1;3588727104;6319397374;710421938;89748654
1699899310.543892;/sys/fs/cgroup/custom.slice/pg2;3588699983;9633704758;2371623867;3874279
1699899310.543892;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899311.543038;#SYSTEM;7224731990;16009754286;3092915468;93796808
1699899311.543038;/sys/fs/cgroup/custom.slice/pg1;3588373961;6318371853;710307147;89740689
1699899311.543038;/sys/fs/cgroup/custom.slice/pg2;3588487895;9632881329;2371422054;3874896
1699899311.543038;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899312.542190;#SYSTEM;7227228503;16013059751;3093548034;93815478
1699899312.542190;/sys/fs/cgroup/custom.slice/pg1;3588497189;6319171098;710396292;89742864
1699899312.542190;/sys/fs/cgroup/custom.slice/pg2;3588424737;9633730626;2371630084;3873351
1699899312.542190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899313.541340;#SYSTEM;7224788807;16011557158;3093271174;93800295
1699899313.541340;/sys/fs/cgroup/custom.slice/pg1;3588447318;6318970824;710374087;89744669
1699899313.541340;/sys/fs/cgroup/custom.slice/pg2;3588521032;9633803671;2371648280;3873146
1699899313.541340;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899314.540439;#SYSTEM;7224945677;16010847366;3093065905;93796267
1699899314.540439;/sys/fs/cgroup/custom.slice/pg1;3588317252;6319045343;710382340;89737073
1699899314.540439;/sys/fs/cgroup/custom.slice/pg2;3588236880;9632954086;2371438747;3872702
1699899314.540439;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899315.539646;#SYSTEM;7224944403;16010947124;3093047236;93790543
1699899315.539646;/sys/fs/cgroup/custom.slice/pg1;3588564867;6319498240;710433484;89737586
1699899315.539646;/sys/fs/cgroup/custom.slice/pg2;3588633068;9632723925;2371382509;3871673
1699899315.539646;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899316.538790;#SYSTEM;7225935021;16011257459;3093166802;93799952
1699899316.538790;/sys/fs/cgroup/custom.slice/pg1;3588503165;6318901034;710366507;89738559
1699899316.538790;/sys/fs/cgroup/custom.slice/pg2;3588432735;9633433464;2371556868;3872135
1699899316.538790;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899317.537944;#SYSTEM;7225141055;16011694642;3093285536;93803029
1699899317.537944;/sys/fs/cgroup/custom.slice/pg1;3588461234;6319148522;710394301;89744729
1699899317.537944;/sys/fs/cgroup/custom.slice/pg2;3588527405;9633901653;2371672423;3872566
1699899317.537944;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899318.537093;#SYSTEM;7225233534;16004815326;3092260825;93737141
1699899318.537093;/sys/fs/cgroup/custom.slice/pg1;3588493794;6314091890;709825348;89681471
1699899318.537093;/sys/fs/cgroup/custom.slice/pg2;3588468871;9632326570;2371284596;3872051
1699899318.537093;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899319.536201;#SYSTEM;7224673313;16006196525;3092500944;93746692
1699899319.536201;/sys/fs/cgroup/custom.slice/pg1;3588243829;6314754487;709900568;89693573
1699899319.536201;/sys/fs/cgroup/custom.slice/pg2;3588357845;9632471244;2371320344;3871681
1699899319.536201;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899320.535398;#SYSTEM;7225950086;16011855062;3093225587;93803233
1699899320.535398;/sys/fs/cgroup/custom.slice/pg1;3588663019;6319645878;710449462;89748979
1699899320.535398;/sys/fs/cgroup/custom.slice/pg2;3588633545;9633171568;2371492827;3871226
1699899320.535398;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899321.534545;#SYSTEM;7224605341;16011072965;3093124582;93791368
1699899321.534545;/sys/fs/cgroup/custom.slice/pg1;3588440623;6319237933;710404772;89741602
1699899321.534545;/sys/fs/cgroup/custom.slice/pg2;3588500591;9633222077;2371505400;3872277
1699899321.534545;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899322.533715;#SYSTEM;7227635319;16012456540;3093355232;93809810
1699899322.533715;/sys/fs/cgroup/custom.slice/pg1;3588560530;6319416730;710429322;89740190
1699899322.533715;/sys/fs/cgroup/custom.slice/pg2;3588535991;9632904366;2371426460;3872096
1699899322.533715;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899323.532773;#SYSTEM;7225589458;16010021073;3093115500;93766865
1699899323.532773;/sys/fs/cgroup/custom.slice/pg1;3588069780;6317682951;710292082;89700773
1699899323.532773;/sys/fs/cgroup/custom.slice/pg2;3588142476;9632991170;2371447050;3872208
1699899323.532773;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899324.531934;#SYSTEM;7227014448;16008827539;3092962161;93747558
1699899324.531934;/sys/fs/cgroup/custom.slice/pg1;3588534349;6317044671;710309918;89681005
1699899324.531934;/sys/fs/cgroup/custom.slice/pg2;3588463009;9632454651;2371315375;3872127
1699899324.531934;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899325.531169;#SYSTEM;7225029578;16011233198;3093089731;93799119
1699899325.531169;/sys/fs/cgroup/custom.slice/pg1;3588686514;6319746692;710462831;89746270
1699899325.531169;/sys/fs/cgroup/custom.slice/pg2;3588767483;9633177712;2371494402;3875068
1699899325.531169;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899326.530325;#SYSTEM;7225575639;16009298093;3092664818;93799212
1699899326.530325;/sys/fs/cgroup/custom.slice/pg1;3588461194;6319235253;710404151;89743108
1699899326.530325;/sys/fs/cgroup/custom.slice/pg2;3588393068;9631158698;2370996191;3871101
1699899326.530325;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899327.529467;#SYSTEM;7224925271;16011074720;3093095829;93793804
1699899327.529467;/sys/fs/cgroup/custom.slice/pg1;3588378527;6319329855;710415103;89739733
1699899327.529467;/sys/fs/cgroup/custom.slice/pg2;3588446191;9633179462;2371494962;3872481
1699899327.529467;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899328.528585;#SYSTEM;7225060080;16010081080;3092863735;93796199
1699899328.528585;/sys/fs/cgroup/custom.slice/pg1;3588375696;6319144395;710393223;89740644
1699899328.528585;/sys/fs/cgroup/custom.slice/pg2;3588349801;9632121426;2371233964;3871835
1699899328.528585;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899329.527783;#SYSTEM;7224772283;16010902481;3092992268;93787853
1699899329.527783;/sys/fs/cgroup/custom.slice/pg1;3588623449;6319800098;710467566;89739994
1699899329.527783;/sys/fs/cgroup/custom.slice/pg2;3588737471;9632630066;2371359736;3871948
1699899329.527783;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899330.526931;#SYSTEM;7226763659;16011150541;3093103348;93824460
1699899330.526931;/sys/fs/cgroup/custom.slice/pg1;3588480267;6319323461;710414187;89737154
1699899330.526931;/sys/fs/cgroup/custom.slice/pg2;3588454627;9632787817;2371398475;3871755
1699899330.526931;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899331.526131;#SYSTEM;3867204568;7006825336;876243230;90151999
1699899331.526131;/sys/fs/cgroup/custom.slice/pg1;3588592959;6320037324;710496790;89745460
1699899331.526131;/sys/fs/cgroup/custom.slice/pg2;235106833;627742349;154378456;256865
1699899331.526131;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899332.659738;#SYSTEM;3138731684;5502689886;623408402;77460707
1699899332.659738;/sys/fs/cgroup/custom.slice/pg1;3091936518;5443679169;612146676;77279404
1699899332.659738;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899332.659738;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899333.524819;#SYSTEM;41989651;55898309;10662056;138316
1699899333.524819;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899333.524819;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899333.524819;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899334.523964;#SYSTEM;44686964;56271392;10750752;140471
1699899334.523964;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899334.523964;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899334.523964;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899335.522988;#SYSTEM;35921665;45224089;8716741;113861
1699899335.522988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899335.522988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899335.522988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
