FULL;PG1;PG2
34.165636;0;0
242.60467;0.747048;9.275864999999994
249.65558;27.676604;221.412832
249.80118;27.6788;221.43040000000013
249.78605;27.586812;220.94528400000004
248.1851;27.562230999999997;220.747844
248.26862;27.515916;220.12732799999984
248.21306;27.509756;220.0780480000001
248.31266;27.513864;220.11091200000007
248.24243;27.513012;220.104096
248.36326;27.526404;220.2112319999999
248.28394;27.455072;220.01581599999994
248.59974;27.545676;219.676764
248.52062;27.543844;220.16295500000007
248.82864;27.605796;220.84636800000018
249.27224;27.696916;207.72686999999993
249.39747;27.641028;207.30771000000001
249.21171;27.62044;207.15330000000003
249.36258;27.63716;207.2787
249.21826;27.614208;207.10655999999992
249.27157;27.627072;207.20304
249.34965;27.635728;214.17689199999987
249.21056;27.620312;207.15234000000007
249.28898;27.629004;214.12478100000004
249.28738;27.621868;207.16400999999988
197.73182;58.266220000000004;102.532546
183.44989;37.73826;94.34564999999999
161.53971;23.639958;0
117.23221;110.89533;0
116.87566;110.61446;0
116.57538;110.274;0
117.03322;110.707096;0
116.83804;0;0
35.04935;0;0
31.493704;0;0
31.17278;0;0
