TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700540351.941563;#SYSTEM;85563826;74390674;562865915;537220;94330880;1431830528
1700540351.941563;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540351.941563;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540352.940246;#SYSTEM;1036270031;360904276;31550038025;2069603;106864640;1502883840
1700540352.940246;/sys/fs/cgroup/custom.slice/pg1;469088683;102895767;253417530;370908;6262784;35454976
1700540352.940246;/sys/fs/cgroup/custom.slice/pg2;303083902;64168880;147486267;264597;6262784;35454976
1700540353.938219;#SYSTEM;33548075906;51524104968;16038841328;274112174;111341568;1502777344
1700540353.938219;/sys/fs/cgroup/custom.slice/pg1;16714437826;30305567103;7989906218;121676051;7139328;35454976
1700540353.938219;/sys/fs/cgroup/custom.slice/pg2;16597138513;21016341629;7932702283;150588736;7155712;35454976
1700540354.937354;#SYSTEM;33533740449;53148320267;16062140549;282642468;111632384;1502789632
1700540354.937354;/sys/fs/cgroup/custom.slice/pg1;16722522048;31090601853;7992638104;124794597;7139328;35454976
1700540354.937354;/sys/fs/cgroup/custom.slice/pg2;16561210974;21789028417;7916219038;155502547;7155712;35454976
1700540355.936274;#SYSTEM;33561358539;53201364153;16040040810;282876710;112037888;1502793728
1700540355.936274;/sys/fs/cgroup/custom.slice/pg1;16719530212;31088369735;7991247586;124759128;7139328;35454976
1700540355.936274;/sys/fs/cgroup/custom.slice/pg2;16604986636;21857409118;7935383090;155827518;7155712;35454976
1700540356.935364;#SYSTEM;33559501290;53199509615;16039176343;282812354;114139136;1502797824
1700540356.935364;/sys/fs/cgroup/custom.slice/pg1;16721265630;31089438545;7992073453;124802154;7139328;35454976
1700540356.935364;/sys/fs/cgroup/custom.slice/pg2;16609958330;21865571353;7937714470;155815223;7155712;35454976
1700540357.934402;#SYSTEM;33569438921;53202691143;16043833413;283053752;114384896;1502801920
1700540357.934402;/sys/fs/cgroup/custom.slice/pg1;16721593915;31092094447;7992167542;124776304;7139328;35454976
1700540357.934402;/sys/fs/cgroup/custom.slice/pg2;16599834316;21840564488;7932869839;155869851;7155712;35454976
1700540358.933513;#SYSTEM;33556208164;53180250914;16037600802;282808256;114737152;1502814208
1700540358.933513;/sys/fs/cgroup/custom.slice/pg1;16719027134;31086381829;7990955408;124770775;7139328;35454976
1700540358.933513;/sys/fs/cgroup/custom.slice/pg2;16615359401;21858699011;7940269391;155946017;7155712;35454976
1700540359.932536;#SYSTEM;33561411094;53178736531;16039940958;282937367;114737152;1502814208
1700540359.932536;/sys/fs/cgroup/custom.slice/pg1;16697111694;31047264954;7980506531;124598263;7139328;35454976
1700540359.932536;/sys/fs/cgroup/custom.slice/pg2;16631801581;21879314857;7948096277;156073174;7155712;35454976
1700540360.931612;#SYSTEM;33568988594;53202928960;16043722640;282926677;114737152;1502826496
1700540360.931612;/sys/fs/cgroup/custom.slice/pg1;16723284603;31093364820;7993045221;124826208;7139328;35454976
1700540360.931612;/sys/fs/cgroup/custom.slice/pg2;16598815206;21839510782;7932356741;155704662;7155712;35454976
1700540361.930690;#SYSTEM;33470330222;53080506010;15996417985;282139897;114737152;1502826496
1700540361.930690;/sys/fs/cgroup/custom.slice/pg1;16723539036;31096271975;7993107215;124791127;7139328;35454976
1700540361.930690;/sys/fs/cgroup/custom.slice/pg2;16698253061;21951312857;7979869838;157122129;7155712;35454976
1700540362.929806;#SYSTEM;33537613072;53197729130;16028365317;282781404;114737152;1502830592
1700540362.929806;/sys/fs/cgroup/custom.slice/pg1;16723844174;31098376926;7993217332;124788733;7139328;35454976
1700540362.929806;/sys/fs/cgroup/custom.slice/pg2;16631584210;21887696807;7948001915;155976010;7155712;35454976
1700540363.928827;#SYSTEM;33565449777;53209759837;16041811394;282759822;114737152;1502834688
1700540363.928827;/sys/fs/cgroup/custom.slice/pg1;16720134566;31089062718;7991461039;124755826;7139328;35454976
1700540363.928827;/sys/fs/cgroup/custom.slice/pg2;16605129853;21853442223;7935314351;155670793;7155712;35454976
1700540364.927890;#SYSTEM;33567894639;53217941680;16043199780;282764533;114749440;1502851072
1700540364.927890;/sys/fs/cgroup/custom.slice/pg1;16719463020;31088803604;7991199387;124753451;7139328;35454976
1700540364.927890;/sys/fs/cgroup/custom.slice/pg2;16602959154;21855618943;7934402011;155617967;7155712;35454976
1700540365.926943;#SYSTEM;33566417486;53215292598;16042364766;282757368;114778112;1502855168
1700540365.926943;/sys/fs/cgroup/custom.slice/pg1;16719296469;31087349251;7991108003;124755503;7139328;35454976
1700540365.926943;/sys/fs/cgroup/custom.slice/pg2;16604702289;21857529743;7935225662;155642723;7155712;35454976
1700540366.925958;#SYSTEM;33567431163;53216225242;16042858303;282680701;114999296;1502863360
1700540366.925958;/sys/fs/cgroup/custom.slice/pg1;16718884224;31086562778;7990898864;124763943;7139328;35454976
1700540366.925958;/sys/fs/cgroup/custom.slice/pg2;16602295407;21854802431;7934072678;155518049;7155712;35454976
1700540367.925092;#SYSTEM;33565358948;53211311008;16041741829;282751175;114999296;1502863360
1700540367.925092;/sys/fs/cgroup/custom.slice/pg1;16722413233;31092862176;7992524526;124795029;7139328;35454976
1700540367.925092;/sys/fs/cgroup/custom.slice/pg2;16607068070;21861334340;7936248672;155616402;7155712;35454976
1700540368.924145;#SYSTEM;33554653287;53173172633;16036890540;282667171;114999296;1502867456
1700540368.924145;/sys/fs/cgroup/custom.slice/pg1;16688782700;31029428584;7976608347;124540709;7139328;35454976
1700540368.924145;/sys/fs/cgroup/custom.slice/pg2;16647096961;21915727833;7955458880;155975786;7155712;35454976
1700540369.923203;#SYSTEM;33559699465;53139087072;16039168881;282799959;114999296;1502879744
1700540369.923203;/sys/fs/cgroup/custom.slice/pg1;16609871644;30883846897;7938773085;123934623;7139328;35454976
1700540369.923203;/sys/fs/cgroup/custom.slice/pg2;16721661563;22013603630;7991141041;156615676;7155712;35454976
1700540370.922239;#SYSTEM;33547715875;53118184025;16033375339;283103560;114999296;1502879744
1700540370.922239;/sys/fs/cgroup/custom.slice/pg1;16620761185;30903097282;7943956878;124028045;7139328;35454976
1700540370.922239;/sys/fs/cgroup/custom.slice/pg2;16720687304;21981364437;7990619521;157467567;7155712;35454976
1700540371.921305;#SYSTEM;33465589874;53100760736;15994120178;282047245;114999296;1502883840
1700540371.921305;/sys/fs/cgroup/custom.slice/pg1;16702985439;31057560490;7983234119;124628679;7139328;35454976
1700540371.921305;/sys/fs/cgroup/custom.slice/pg2;16722447306;22010600451;7991387289;156644867;7155712;35454976
1700540372.920389;#SYSTEM;33562261803;53144383066;16040637751;282829104;114999296;1502887936
1700540372.920389;/sys/fs/cgroup/custom.slice/pg1;16605303746;30877272776;7936729895;123893500;7139328;35454976
1700540372.920389;/sys/fs/cgroup/custom.slice/pg2;16720898053;22010534286;7990813684;156662429;7155712;35454976
1700540373.919462;#SYSTEM;33562856640;53143801471;16040663432;282917722;115003392;1502892032
1700540373.919462;/sys/fs/cgroup/custom.slice/pg1;16600834436;30868609254;7934550001;123872125;7139328;35454976
1700540373.919462;/sys/fs/cgroup/custom.slice/pg2;16727731233;22020322006;7994038665;156785784;7155712;35454976
1700540374.918532;#SYSTEM;33542489165;53119745048;16030899260;282758635;115060736;1502896128
1700540374.918532;/sys/fs/cgroup/custom.slice/pg1;16647938975;30956128539;7957037990;124219133;7139328;35454976
1700540374.918532;/sys/fs/cgroup/custom.slice/pg2;16698343746;21969721710;7979973807;156581518;7155712;35454976
1700540375.917508;#SYSTEM;33482648019;53068935763;16073447689;282129173;115073024;1502908416
1700540375.917508;/sys/fs/cgroup/custom.slice/pg1;16671540662;30999765846;7968306436;124401744;7139328;35454976
1700540375.917508;/sys/fs/cgroup/custom.slice/pg2;16590406574;21832250242;7928480999;155600982;7155712;35454976
1700540376.916632;#SYSTEM;33570188248;53205493626;16044347495;282849853;115322880;1502908416
1700540376.916632;/sys/fs/cgroup/custom.slice/pg1;16691036850;31036337752;7977672815;124542935;7139328;35454976
1700540376.916632;/sys/fs/cgroup/custom.slice/pg2;16630973513;21889937497;7947757063;155918990;7155712;35454976
1700540377.915743;#SYSTEM;33572061532;53138903305;16045060347;283423778;115322880;1502920704
1700540377.915743;/sys/fs/cgroup/custom.slice/pg1;16601639434;30866357928;7934939513;123930186;7139328;35454976
1700540377.915743;/sys/fs/cgroup/custom.slice/pg2;16718464155;21992382875;7989551513;157051887;7155712;35454976
1700540378.914757;#SYSTEM;33585919141;53180764666;16051648045;283093889;115322880;1502924800
1700540378.914757;/sys/fs/cgroup/custom.slice/pg1;16587884059;30844643880;7928282765;123774391;7139328;35454976
1700540378.914757;/sys/fs/cgroup/custom.slice/pg2;16717123383;22004960369;7988883125;156654782;7155712;35454976
1700540379.913959;#SYSTEM;33567336515;53170426627;16042809486;282830482;115322880;1502928896
1700540379.913959;/sys/fs/cgroup/custom.slice/pg1;16640730973;30944373601;7953612297;124158523;7139328;35454976
1700540379.913959;/sys/fs/cgroup/custom.slice/pg2;16687579047;21966112202;7974861739;156313550;7155712;35454976
1700540380.914467;#SYSTEM;20986348406;29748898399;22001164862;188269897;108183552;1467473920
1700540380.914467;/sys/fs/cgroup/custom.slice/pg1;4148140653;7671898923;1987493041;30760125;0;0
1700540380.914467;/sys/fs/cgroup/custom.slice/pg2;16744344610;22034042163;8001788641;157002027;7155712;35454976
1700540381.913621;#SYSTEM;16892569793;22194499562;23977758742;158574264;108183552;1467482112
1700540381.913621;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540381.913621;/sys/fs/cgroup/custom.slice/pg2;16718465884;22004965483;7991828438;156692138;7155712;35454976
1700540382.912684;#SYSTEM;16966651506;22267791500;23975768097;159074667;108183552;1467486208
1700540382.912684;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540382.912684;/sys/fs/cgroup/custom.slice/pg2;16732562413;22024173076;7996026232;156841968;7155712;35454976
1700540383.911810;#SYSTEM;16963158685;22260849636;23974065939;159050931;108183552;1467490304
1700540383.911810;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540383.911810;/sys/fs/cgroup/custom.slice/pg2;16732772759;22025986867;7996192832;156848217;7155712;35454976
1700540384.911012;#SYSTEM;16966013159;22263526736;23977339168;159060330;108183552;1467494400
1700540384.911012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540384.911012;/sys/fs/cgroup/custom.slice/pg2;16733887646;22025596208;7996738254;156860437;7155712;35454976
1700540385.910097;#SYSTEM;16969653237;22271188782;23976937848;159113378;108183552;1467494400
1700540385.910097;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540385.910097;/sys/fs/cgroup/custom.slice/pg2;16732504480;22025212712;7996050750;156839566;7155712;35454976
1700540386.909357;#SYSTEM;16978028514;22281997227;23981843092;159164929;108183552;1467506688
1700540386.909357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540386.909357;/sys/fs/cgroup/custom.slice/pg2;16727279058;22018568140;7993509909;156766493;7155712;35454976
1700540387.908414;#SYSTEM;16979589148;22285654609;23981604210;159143749;108183552;1467506688
1700540387.908414;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540387.908414;/sys/fs/cgroup/custom.slice/pg2;16718249348;22009137150;7989172287;156644464;7155712;35454976
1700540388.907786;#SYSTEM;10309917895;13465578352;27159483844;96402278;102367232;1438703616
1700540388.907786;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540388.907786;/sys/fs/cgroup/custom.slice/pg2;10056474248;13215078625;4812721236;94000054;1339392;6647808
1700540389.907726;#SYSTEM;1504947895;1869804669;31374867388;13867017;101474304;1434271744
1700540389.907726;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540389.907726;/sys/fs/cgroup/custom.slice/pg2;1263615079;1616240842;604646440;11552092;446464;2215936
1700540390.906765;#SYSTEM;667002078;821985134;31674162507;5893032;101027840;1432055808
1700540390.906765;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540390.906765;/sys/fs/cgroup/custom.slice/pg2;616727061;782856021;295610438;5595199;0;0
1700540391.906154;#SYSTEM;193867347;213717991;31976364121;2011375;101027840;1432055808
1700540391.906154;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540391.906154;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540392.905339;#SYSTEM;232216724;244843350;31972184476;2243110;101027840;1432068096
1700540392.905339;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540392.905339;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700540393.904422;#SYSTEM;230710524;244070604;31971853528;2217931;101027840;1432068096
1700540393.904422;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700540393.904422;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
