TIMESTAMP;CPU;RAM;GPU
1700528517.639669;0.601074;0;0
1700528518.650228;15.9175;0;0
1700528519.637349;101.067;0;0
1700528520.636392;188.612;0;0
1700528521.635457;276.587;0;0
1700528522.634507;364.672;0;0
1700528523.633609;452.964;0;0
1700528524.632644;541.406;0;0
1700528525.631698;630.09;0;0
1700528526.630744;718.671;0;0
1700528527.629826;807.364;0;0
1700528528.628863;896.072;0;0
1700528529.627929;984.908;0;0
1700528530.626981;1073.68;0;0
1700528531.626052;1162.46;0;0
1700528532.625099;1251.26;0;0
1700528533.624172;1340.17;0;0
1700528534.623221;1429;0;0
1700528535.622291;1517.84;0;0
1700528536.621340;1606.71;0;0
1700528537.620407;1695.68;0;0
1700528538.619458;1784.57;0;0
1700528539.618519;1873.42;0;0
1700528540.617608;1962.31;0;0
1700528541.616655;2051.19;0;0
1700528542.615692;2140.15;0;0
1700528543.614768;2229.03;0;0
1700528544.613819;2317.91;0;0
1700528545.612888;2406.78;0;0
1700528546.611931;2495.76;0;0
1700528547.610992;2584.65;0;0
1700528548.610049;2673.54;0;0
1700528549.609112;2762.42;0;0
1700528550.608170;2851.33;0;0
1700528551.607389;2926.91;0;0
1700528552.606791;2981.58;0;0
1700528553.623107;2997.39;0;0
1700528554.605502;3011.33;0;0
1700528555.604909;3025.49;0;0
1700528556.603875;3039.57;0;0
