TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528517.639669;#SYSTEM;16664933;10802235;53272666;33071;104955904;1175330816
1700528517.639669;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528517.639669;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528518.650228;#SYSTEM;599427309;485137103;11935151894;3588251;111087616;1202065408
1700528518.650228;/sys/fs/cgroup/custom.slice/pg1;152805006;146600525;73167593;398238;1781760;8863744
1700528518.650228;/sys/fs/cgroup/custom.slice/pg2;270021408;235955833;116783254;2932187;3514368;17727488
1700528519.637349;#SYSTEM;22432929234;27223377138;5926016460;267606530;111190016;1202020352
1700528519.637349;/sys/fs/cgroup/custom.slice/pg1;7486746162;9850584489;1977497340;17599634;1781760;8863744
1700528519.637349;/sys/fs/cgroup/custom.slice/pg2;14933921945;17366735734;3943976286;249676089;3518464;17727488
1700528520.636392;#SYSTEM;22753236934;27608262002;6007785582;271342223;111280128;1202020352
1700528520.636392;/sys/fs/cgroup/custom.slice/pg1;7563486408;9954708083;1997011612;17750737;1781760;8863744
1700528520.636392;/sys/fs/cgroup/custom.slice/pg2;15087877480;17557088508;3983728639;253254873;3518464;17727488
1700528521.635457;#SYSTEM;22745457932;27609752599;6005973711;271930054;111398912;1202020352
1700528521.635457;/sys/fs/cgroup/custom.slice/pg1;7563639334;9953015315;1997071601;17723799;1781760;8863744
1700528521.635457;/sys/fs/cgroup/custom.slice/pg2;15093901616;17565943367;3985434837;254023175;3518464;17727488
1700528522.634507;#SYSTEM;22744561913;27611672581;6005523841;271960692;112140288;1202024448
1700528522.634507;/sys/fs/cgroup/custom.slice/pg1;7563648260;9957373101;1997065759;17737032;1781760;8863744
1700528522.634507;/sys/fs/cgroup/custom.slice/pg2;15096101531;17568091241;3985965485;253900509;3518464;17727488
1700528523.633609;#SYSTEM;22748887416;27617019726;6006748511;272042284;112263168;1202028544
1700528523.633609;/sys/fs/cgroup/custom.slice/pg1;7565079657;9960336992;1997442161;17738433;1781760;8863744
1700528523.633609;/sys/fs/cgroup/custom.slice/pg2;15089453107;17557978738;3984228617;253924913;3518464;17727488
1700528524.632644;#SYSTEM;22743130641;27605643794;6005260655;271841206;112353280;1202032640
1700528524.632644;/sys/fs/cgroup/custom.slice/pg1;7570879819;9966880205;1998984987;17789102;1781760;8863744
1700528524.632644;/sys/fs/cgroup/custom.slice/pg2;15090188627;17559677685;3984430675;253666713;3518464;17727488
1700528525.631698;#SYSTEM;22733252616;27596297493;6002669337;271764750;112467968;1202036736
1700528525.631698;/sys/fs/cgroup/custom.slice/pg1;7570717267;9963139747;1998960121;17801766;1781760;8863744
1700528525.631698;/sys/fs/cgroup/custom.slice/pg2;15098243784;17572726659;3986578361;253991430;3518464;17727488
1700528526.630744;#SYSTEM;22734293408;27605045790;6002824286;271864796;112472064;1202036736
1700528526.630744;/sys/fs/cgroup/custom.slice/pg1;7570869373;9960903192;1998969345;17718844;1781760;8863744
1700528526.630744;/sys/fs/cgroup/custom.slice/pg2;15098770590;17572011595;3986696778;254042755;3518464;17727488
1700528527.629826;#SYSTEM;22741571522;27609067396;6004815533;271934045;112472064;1202036736
1700528527.629826;/sys/fs/cgroup/custom.slice/pg1;7570950148;9969666595;1999011133;17744247;1781760;8863744
1700528527.629826;/sys/fs/cgroup/custom.slice/pg2;15091214245;17561991125;3984760761;253858823;3518464;17727488
1700528528.628863;#SYSTEM;22750130607;27622314976;6006946349;272103674;112472064;1202040832
1700528528.628863;/sys/fs/cgroup/custom.slice/pg1;7564132889;9952751466;1997202990;17723246;1781760;8863744
1700528528.628863;/sys/fs/cgroup/custom.slice/pg2;15090043309;17557136740;3984381883;253852473;3518464;17727488
1700528529.627929;#SYSTEM;22742038531;27618210308;6005083712;271853809;112472064;1202049024
1700528529.627929;/sys/fs/cgroup/custom.slice/pg1;7563604274;9960203162;1997078349;17719674;1781760;8863744
1700528529.627929;/sys/fs/cgroup/custom.slice/pg2;15096790454;17563788740;3986289773;253958050;3518464;17727488
1700528530.626981;#SYSTEM;22753536162;27626049453;6008021686;272023844;112488448;1202053120
1700528530.626981;/sys/fs/cgroup/custom.slice/pg1;7563443036;9962055144;1997037674;17845202;1781760;8863744
1700528530.626981;/sys/fs/cgroup/custom.slice/pg2;15086025096;17553010682;3983377236;253764032;3518464;17727488
1700528531.626052;#SYSTEM;22740612880;27610303603;6004602057;271774689;112504832;1202057216
1700528531.626052;/sys/fs/cgroup/custom.slice/pg1;7563746286;9962135251;1997096115;17773673;1781760;8863744
1700528531.626052;/sys/fs/cgroup/custom.slice/pg2;15098962288;17572142804;3986773409;254039921;3518464;17727488
1700528532.625099;#SYSTEM;22742637808;27610846391;6005057798;271882844;112517120;1202057216
1700528532.625099;/sys/fs/cgroup/custom.slice/pg1;7568512738;9962635728;1998333216;17802232;1781760;8863744
1700528532.625099;/sys/fs/cgroup/custom.slice/pg2;15092215947;17561969807;3984974814;253826680;3518464;17727488
1700528533.624172;#SYSTEM;22729600093;27598019310;6001771417;271804191;112521216;1202061312
1700528533.624172;/sys/fs/cgroup/custom.slice/pg1;7570789070;9961767416;1998972424;17748861;1781760;8863744
1700528533.624172;/sys/fs/cgroup/custom.slice/pg2;15101940734;17573563162;3987651981;254052672;3518464;17727488
1700528534.623221;#SYSTEM;22736570787;27600301754;6003529930;271826080;112615424;1202069504
1700528534.623221;/sys/fs/cgroup/custom.slice/pg1;7570708932;9963116352;1998950764;17848660;1781760;8863744
