timestamp;RAPL;glob;PG1;PG2
1700610498571.0;0.27783203125;0;0;0
1700610498571.0;0.1483154296875;0;0;0
1700610499572.0;28.536376953125;0;0;0
1700610499572.0;14.68316650390625;0;0;0
1700610500574.0;25.03948974609375;0;0;0
1700610500574.0;11.56890869140625;0;0;0
1700610501575.0;24.9317626953125;0;0;0
1700610501575.0;11.58551025390625;0;0;0
1700610502576.0;25.93212890625;0;0;0
1700610502576.0;13.33367919921875;0;0;0
1700610503578.0;25.7711181640625;0;0;0
1700610503578.0;13.25567626953125;0;0;0
1700610504579.0;23.62969970703125;0;0;0
1700610504579.0;9.634521484375;0;0;0
1700610505582.0;24.4539794921875;0;0;0
1700610505582.0;11.86895751953125;0;0;0
1700610506584.0;64.78314208984375;0;0;0
1700610506584.0;107.71136474609375;0;0;0
1700610507585.0;93.46685791015625;0;0;0
1700610507585.0;107.02117919921875;0;0;0
1700610508586.0;106.6072998046875;0;0;0
1700610508586.0;99.4552001953125;0;0;0
1700610509588.0;108.98504638671875;0;0;0
1700610509588.0;97.69232177734375;0;0;0
1700610510589.0;109.76519775390625;0;0;0
1700610510589.0;96.9102783203125;0;0;0
1700610511591.0;110.2078857421875;0;0;0
1700610511591.0;96.7593994140625;0;0;0
1700610512592.0;110.1708984375;0;0;0
1700610512592.0;96.76220703125;0;0;0
1700610513593.0;110.958251953125;0;0;0
1700610513593.0;95.955322265625;0;0;0
1700610514595.0;109.74493408203125;0;0;0
1700610514595.0;97.2369384765625;0;0;0
1700610515596.0;97.96844482421875;0;0;0
1700610515596.0;109.3746337890625;0;0;0
1700610516598.0;98.972412109375;122.58529463360212;40.35506517787377;50.11609217500884
1700610516598.0;108.52520751953125;122.58529463360212;40.35506517787377;50.11609217500884
1700610517599.0;99.31982421875;98.3692680684587;0;0
1700610517599.0;108.477294921875;98.3692680684587;0;0
1700610518601.0;99.31683349609375;98.56292319355512;15.651672966262435;82.91125022729268
1700610518601.0;108.56488037109375;98.56292319355512;15.651672966262435;82.91125022729268
1700610519602.0;99.37249755859375;98.57187757393632;15.651669412744198;82.92020816119212
1700610519602.0;108.697021484375;98.57187757393632;15.651669412744198;82.92020816119212
1700610520603.0;99.35821533203125;98.59853169670095;15.652320136762128;82.94621155993882
1700610520603.0;108.78607177734375;98.59853169670095;15.652320136762128;82.94621155993882
1700610521605.0;98.5928955078125;97.80324794566364;27.880099099289353;69.92314884637429
1700610521605.0;109.572509765625;97.80324794566364;27.880099099289353;69.92314884637429
1700610522606.0;99.13568115234375;98.33033107289424;19.675047666686662;78.6552834062076
1700610522606.0;109.275634765625;98.33033107289424;19.675047666686662;78.6552834062076
1700610523608.0;99.45281982421875;98.57702516978442;15.653598561943669;82.92342660784074
1700610523608.0;109.2908935546875;98.57702516978442;15.653598561943669;82.92342660784074
1700610524609.0;99.43170166015625;98.57851528142332;15.653968055068747;82.92454722635458
1700610524609.0;109.29345703125;98.57851528142332;15.653968055068747;82.92454722635458
1700610525611.0;99.49847412109375;98.56486158593157;15.65435424006223;82.91050734586932
1700610525611.0;109.3553466796875;98.56486158593157;15.65435424006223;82.91050734586932
1700610526612.0;99.5018310546875;98.5882835462148;15.654900832047078;82.93338271416772
1700610527614.0;100.6639404296875;99.28394157730575;3.5391797390487496;95.74476183825702
1700610526612.0;109.47412109375;98.5882835462148;15.654900832047078;82.93338271416772
1700610527614.0;108.7135009765625;99.28394157730575;3.5391797390487496;95.74476183825702
1700610528615.0;99.39910888671875;98.18503593001465;22.091033404433052;76.09400252558162
1700610528615.0;109.91497802734375;98.18503593001465;22.091033404433052;76.09400252558162
1700610529616.0;98.74468994140625;97.63995612459877;31.306738561403225;66.33321756319555
1700610529616.0;110.50299072265625;97.63995612459877;31.306738561403225;66.33321756319555
1700610530618.0;98.8114013671875;97.67982860211445;31.308735260440574;66.37109334167387
1700610530618.0;110.50518798828125;97.67982860211445;31.308735260440574;66.37109334167387
1700610531619.0;98.951416015625;97.66562652830306;31.30950684183443;66.35611968646862
1700610531619.0;110.58740234375;97.66562652830306;31.30950684183443;66.35611968646862
1700610532621.0;98.93505859375;97.67712453773404;31.309450804290737;66.36767373344331
1700610532621.0;110.713134765625;97.67712453773404;31.309450804290737;66.36767373344331
1700610533622.0;98.96453857421875;97.64943033523882;31.308764461664683;66.34066587357412
1700610533622.0;110.812255859375;97.64943033523882;31.308764461664683;66.34066587357412
1700610534624.0;99.01513671875;97.66263707620155;31.31334384799824;66.3492932282033
1700610534624.0;110.8331298828125;97.66263707620155;31.31334384799824;66.3492932282033
1700610535625.0;99.11962890625;97.62624099176554;31.309030485905765;66.31721050585978
1700610535625.0;110.95465087890625;97.62624099176554;31.309030485905765;66.31721050585978
1700610536627.0;99.0924072265625;97.64859122405382;31.3124880262179;66.33610319783593
1700610536627.0;110.9945068359375;97.64859122405382;31.3124880262179;66.33610319783593
1700610537628.0;99.08251953125;97.64642257458664;31.31060113280109;66.33582144178555
1700610537628.0;111.136474609375;97.64642257458664;31.31060113280109;66.33582144178555
1700610538629.0;99.05267333984375;97.56279370022584;31.27994907807875;66.2828446221471
1700610538629.0;110.97259521484375;97.56279370022584;31.27994907807875;66.2828446221471
1700610539630.0;99.45538330078125;97.68107776288753;31.33090882316532;66.35016893972222
1700610539630.0;111.17083740234375;97.68107776288753;31.33090882316532;66.35016893972222
1700610540632.0;99.3009033203125;97.67814701989596;31.313394106392217;66.36475291350372
1700610540632.0;111.2022705078125;97.67814701989596;31.313394106392217;66.36475291350372
1700610541633.0;99.33673095703125;97.65592186017872;31.32280327491507;66.33311858526365
1700610541633.0;111.18505859375;97.65592186017872;31.32280327491507;66.33311858526365
1700610542635.0;99.37158203125;97.61883942874258;31.31014663490001;66.30869279384257
1700610542635.0;111.1881103515625;97.61883942874258;31.31014663490001;66.30869279384257
1700610543636.0;98.64532470703125;96.97076288924956;42.58816222134396;54.38260066790561
1700610543636.0;111.66558837890625;96.97076288924956;42.58816222134396;54.38260066790561
1700610544638.0;98.21484375;96.70917499421728;46.96399202655001;49.74518296766727
