TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484610.747069;#SYSTEM;15870292;10616901;55477967;55257;108994560;763408384
1700484610.747069;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484610.747069;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484611.746448;#SYSTEM;121819755;102263439;11952592438;673442;111374336;772272128
1700484611.746448;/sys/fs/cgroup/custom.slice/pg1;27189676;31858770;19927009;24493;880640;4431872
1700484611.746448;/sys/fs/cgroup/custom.slice/pg2;24626321;21097507;17154127;174506;884736;4431872
1700484612.745062;#SYSTEM;7563705130;14370212942;9989412223;95648428;111546368;772268032
1700484612.745062;/sys/fs/cgroup/custom.slice/pg1;3751969508;7721216401;998684221;1155602;880640;4431872
1700484612.745062;/sys/fs/cgroup/custom.slice/pg2;3767141063;6609029023;998731920;94224459;884736;4431872
1700484613.744222;#SYSTEM;7632401701;14505426250;9991660568;95955579;111661056;772272128
1700484613.744222;/sys/fs/cgroup/custom.slice/pg1;3782199650;7785213368;998299165;1084598;880640;4431872
1700484613.744222;/sys/fs/cgroup/custom.slice/pg2;3788512800;6644746886;1000009804;94835001;884736;4431872
1700484614.743397;#SYSTEM;7633294233;14528208365;9991395584;95744376;111681536;772272128
1700484614.743397;/sys/fs/cgroup/custom.slice/pg1;3782209269;7811165567;998292509;1006259;880640;4431872
1700484614.743397;/sys/fs/cgroup/custom.slice/pg2;3788490999;6645019071;1000006171;94740313;884736;4431872
1700484615.742479;#SYSTEM;7631608664;14512433317;9990953102;95764825;112418816;772272128
1700484615.742479;/sys/fs/cgroup/custom.slice/pg1;3781776339;7788710352;998181596;1017472;880640;4431872
1700484615.742479;/sys/fs/cgroup/custom.slice/pg2;3788511393;6647549261;1000009637;94723932;884736;4431872
1700484616.741681;#SYSTEM;7631031002;14500489311;9991637323;95817241;112472064;772272128
1700484616.741681;/sys/fs/cgroup/custom.slice/pg1;3782570098;7788684369;998383155;988643;880640;4431872
1700484616.741681;/sys/fs/cgroup/custom.slice/pg2;3788530930;6637495874;1000014061;94785009;884736;4431872
1700484617.740799;#SYSTEM;7634754025;14504487330;9992019306;95970214;112562176;772272128
1700484617.740799;/sys/fs/cgroup/custom.slice/pg1;3784816834;7797018749;999111351;1003456;880640;4431872
1700484617.740799;/sys/fs/cgroup/custom.slice/pg2;3782157371;6626947636;998334187;94622020;884736;4431872
1700484618.739918;#SYSTEM;7632473533;14500873264;9991590288;95940092;112562176;772280320
1700484618.739918;/sys/fs/cgroup/custom.slice/pg1;3784648374;7800564761;999095132;930154;880640;4431872
1700484618.739918;/sys/fs/cgroup/custom.slice/pg2;3781602076;6623054186;998181849;94632696;884736;4431872
1700484619.739433;#SYSTEM;7626079706;14494776995;9991994131;95914026;112594944;772284416
1700484619.739433;/sys/fs/cgroup/custom.slice/pg1;3791412399;7810039178;1000874899;964504;880640;4431872
1700484619.739433;/sys/fs/cgroup/custom.slice/pg2;3783989059;6628909732;998812816;94684233;884736;4431872
1700484620.738469;#SYSTEM;7620267150;14491890826;9988599654;95738413;112594944;772284416
1700484620.738469;/sys/fs/cgroup/custom.slice/pg1;3793719609;7818229043;1001441890;900587;880640;4431872
1700484620.738469;/sys/fs/cgroup/custom.slice/pg2;3781093477;6628597414;998045994;94485105;884736;4431872
1700484621.737686;#SYSTEM;7632165997;14509681648;9992072605;95716405;112594944;772284416
1700484621.737686;/sys/fs/cgroup/custom.slice/pg1;3785315893;7799889926;999113959;914964;880640;4431872
1700484621.737686;/sys/fs/cgroup/custom.slice/pg2;3783372910;6635500668;998645455;94537104;884736;4431872
1700484622.736794;#SYSTEM;7628558253;14509089008;9990418679;95563341;112635904;772284416
1700484622.736794;/sys/fs/cgroup/custom.slice/pg1;3785298657;7802461156;999111076;870290;880640;4431872
1700484622.736794;/sys/fs/cgroup/custom.slice/pg2;3788478635;6647087823;1000012221;94656800;884736;4431872
1700484623.735949;#SYSTEM;7628299889;14495093460;9990559609;95624732;112640000;772292608
1700484623.735949;/sys/fs/cgroup/custom.slice/pg1;3785337717;7804759915;999123597;866325;880640;4431872
1700484623.735949;/sys/fs/cgroup/custom.slice/pg2;3788457302;6631998194;1000008959;94699008;884736;4431872
1700484624.735091;#SYSTEM;7627960185;14504219869;9989972766;95546212;112640000;772296704
1700484624.735091;/sys/fs/cgroup/custom.slice/pg1;3785204381;7801405030;999083565;889026;880640;4431872
1700484624.735091;/sys/fs/cgroup/custom.slice/pg2;3788482911;6645156519;1000014709;94648158;884736;4431872
1700484625.734242;#SYSTEM;7627694064;14517865385;9990806968;95560441;112644096;772296704
1700484625.734242;/sys/fs/cgroup/custom.slice/pg1;3785398023;7820017449;999141342;882246;880640;4431872
1700484625.734242;/sys/fs/cgroup/custom.slice/pg2;3788443084;6644508182;1000008724;94660335;884736;4431872
1700484626.733422;#SYSTEM;7630067946;14524397036;9991559210;95778031;112644096;772296704
1700484626.733422;/sys/fs/cgroup/custom.slice/pg1;3785544825;7814762122;999170761;928116;880640;4431872
1700484626.733422;/sys/fs/cgroup/custom.slice/pg2;3785598616;6641430777;999248831;94636994;884736;4431872
1700484627.732548;#SYSTEM;7634782147;14487332854;9992175011;95513457;112697344;772300800
1700484627.732548;/sys/fs/cgroup/custom.slice/pg1;3785244186;7793850627;999103487;994795;880640;4431872
1700484627.732548;/sys/fs/cgroup/custom.slice/pg2;3782013987;6609342331;998302442;94159674;884736;4431872
1700484628.731724;#SYSTEM;7633083616;14524001264;9992134396;95867793;112697344;772308992
1700484628.731724;/sys/fs/cgroup/custom.slice/pg1;3785292483;7806054976;999110670;987301;880640;4431872
1700484628.731724;/sys/fs/cgroup/custom.slice/pg2;3782006386;6635732944;998288385;94525389;884736;4431872
1700484629.730825;#SYSTEM;7634385015;14498920936;9991974321;95365869;112709632;772308992
1700484629.730825;/sys/fs/cgroup/custom.slice/pg1;3785171419;7795459392;999083504;968652;880640;4431872
1700484629.730825;/sys/fs/cgroup/custom.slice/pg2;3781839664;6620430918;998255007;94039241;884736;4431872
1700484630.730042;#SYSTEM;7633355065;14543468827;9992492072;95755858;112709632;772308992
1700484630.730042;/sys/fs/cgroup/custom.slice/pg1;3785452559;7810793970;999150597;940716;880640;4431872
1700484630.730042;/sys/fs/cgroup/custom.slice/pg2;3782272125;6650816969;998366629;94474491;884736;4431872
1700484631.729164;#SYSTEM;7628592397;14482959800;9990686731;95230639;112713728;772308992
1700484631.729164;/sys/fs/cgroup/custom.slice/pg1;3785137008;7801526721;999070918;895933;880640;4431872
1700484631.729164;/sys/fs/cgroup/custom.slice/pg2;3786682404;6620479841;999526106;94230457;884736;4431872
1700484632.728482;#SYSTEM;7232041393;13669736589;10096826680;95700732;111837184;767877120
1700484632.728482;/sys/fs/cgroup/custom.slice/pg1;3384137790;6966333415;894446776;896938;0;0
1700484632.728482;/sys/fs/cgroup/custom.slice/pg2;3792832330;6649905535;1000008974;94743739;884736;4431872
1700484633.727519;#SYSTEM;3893300898;6731135777;10988005382;95132408;111894528;767885312
1700484633.727519;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484633.727519;/sys/fs/cgroup/custom.slice/pg2;3835666331;6676029036;1000006133;95114105;884736;4431872
1700484634.727112;#SYSTEM;487500130;812299988;11883346225;10722727;111013888;763453440
1700484634.727112;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484634.727112;/sys/fs/cgroup/custom.slice/pg2;415563008;725975471;108555318;10337892;0;0
1700484635.726163;#SYSTEM;56048132;66221946;11989714503;155898;111013888;763453440
1700484635.726163;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484635.726163;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484636.725605;#SYSTEM;70960396;78406802;11990128304;206123;111013888;763453440
1700484636.725605;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484636.725605;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484637.724770;#SYSTEM;56607074;67084737;11990209388;152886;111013888;763453440
1700484637.724770;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484637.724770;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
