TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699882046.258881;/sys/fs/cgroup/custom.slice/pg1;2790996595;8743351812;1591542604;52484
1699882047.258885;#SYSTEM;2824586837;8800925651;1602563622;181119
1699882047.258885;/sys/fs/cgroup/custom.slice/pg1;2790602707;8741872812;1591265136;52213
1699882048.258893;#SYSTEM;2820555978;8804767114;1603271711;156805
1699882048.258893;/sys/fs/cgroup/custom.slice/pg1;2791056698;8746640166;1592140261;50300
1699882049.254896;#SYSTEM;2820521964;8803356574;1603029589;155585
1699882049.254896;/sys/fs/cgroup/custom.slice/pg1;2790545798;8744732052;1591792280;50272
1699882050.254884;#SYSTEM;2822007744;8805197475;1603400144;166827
1699882050.254884;/sys/fs/cgroup/custom.slice/pg1;2791094900;8744985584;1591839200;50294
1699882051.254887;#SYSTEM;2821221427;8804511738;1603249701;160543
1699882051.254887;/sys/fs/cgroup/custom.slice/pg1;2790907203;8745724417;1591973203;50378
1699882052.254883;#SYSTEM;2820260432;8802972774;1602946452;157348
1699882052.254883;/sys/fs/cgroup/custom.slice/pg1;2790921420;8744431172;1591738220;50426
1699882053.254900;#SYSTEM;2820085500;8802834183;1602927110;153599
1699882053.254900;/sys/fs/cgroup/custom.slice/pg1;2790805903;8744688917;1591784957;50346
1699882054.250887;#SYSTEM;2821243333;8803843060;1603115422;162904
1699882054.250887;/sys/fs/cgroup/custom.slice/pg1;2791117609;8744931780;1591829437;50350
1699882055.250880;#SYSTEM;2820365897;8802095167;1602799383;153354
1699882055.250880;/sys/fs/cgroup/custom.slice/pg1;2790695540;8743633508;1591592487;50291
1699882056.250892;#SYSTEM;2820926685;8804113490;1603168345;157432
1699882056.250892;/sys/fs/cgroup/custom.slice/pg1;2791144975;8745695823;1591968261;50329
1699882057.250884;#SYSTEM;2820070039;8800621790;1602515023;152024
1699882057.250884;/sys/fs/cgroup/custom.slice/pg1;2790419517;8742430141;1591373651;50206
1699882058.250880;#SYSTEM;2820271095;8805315221;1603387334;154138
1699882058.250880;/sys/fs/cgroup/custom.slice/pg1;2791146498;8746653270;1592142794;50278
1699882059.246883;#SYSTEM;2819854761;8801644097;1602699869;147007
1699882059.246883;/sys/fs/cgroup/custom.slice/pg1;2790842805;8743507747;1591569796;50204
1699882060.246888;#SYSTEM;2821862114;8805456521;1603432002;160440
1699882060.246888;/sys/fs/cgroup/custom.slice/pg1;2791145888;8745533788;1591938480;50198
1699882061.246891;#SYSTEM;2820442458;8800903270;1602576807;153330
1699882061.246891;/sys/fs/cgroup/custom.slice/pg1;2790650043;8742778965;1591437160;50133
1699882062.246883;#SYSTEM;2820403274;8803656176;1603074769;154944
1699882062.246883;/sys/fs/cgroup/custom.slice/pg1;2790638725;8744875130;1591818773;50174
1699882063.242886;#SYSTEM;2819942505;8803603844;1603063649;149956
1699882063.242886;/sys/fs/cgroup/custom.slice/pg1;2790612064;8745427101;1591919106;50119
1699882064.242880;#SYSTEM;2820178301;8803947561;1603116601;153450
1699882064.242880;/sys/fs/cgroup/custom.slice/pg1;2791269579;8745543078;1591940521;50189
1699882065.242881;#SYSTEM;2820990940;8801247011;1602636383;156169
1699882065.242881;/sys/fs/cgroup/custom.slice/pg1;2790609032;8742845269;1591449255;50041
1699882066.242822;#SYSTEM;2821098665;8802891826;1602945933;156771
1699882066.242822;/sys/fs/cgroup/custom.slice/pg1;2791363330;8744339288;1591721281;50104
1699882067.242884;#SYSTEM;2820915762;8800608686;1602533604;155084
1699882067.242884;/sys/fs/cgroup/custom.slice/pg1;2790457176;8741631708;1591228249;50118
1699882068.238875;#SYSTEM;2820210482;8804568729;1603224863;151173
1699882068.238875;/sys/fs/cgroup/custom.slice/pg1;2791091067;8746301931;1592078451;50226
1699882069.238909;#SYSTEM;2820065648;8803031734;1602955235;150421
1699882069.238909;/sys/fs/cgroup/custom.slice/pg1;2790650697;8744752367;1591796607;50155
1699882070.238887;#SYSTEM;2822203063;8806659191;1603646101;163367
1699882070.238887;/sys/fs/cgroup/custom.slice/pg1;2791089361;8746206997;1592061339;50254
1699882071.238885;#SYSTEM;2820058635;8801752484;1602731047;149566
1699882071.238885;/sys/fs/cgroup/custom.slice/pg1;2790449789;8743273803;1591527127;50190
1699882072.338974;#SYSTEM;1236791279;3825174990;696864861;152281
1699882072.338974;/sys/fs/cgroup/custom.slice/pg1;1202585042;3765427672;685412581;26492
1699882073.234974;#SYSTEM;31726628;58450603;11196964;100411
1699882073.234974;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882074.234981;#SYSTEM;31493396;58740777;11245161;102602
1699882074.234981;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699882075.234969;#SYSTEM;31246744;59062120;11322038;101421
1699882075.234969;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
