timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684365338572,sensor,/pg,17.079721903824723,0,4234cbe839634a8cd302e6c92acdfca6bc51cfb7,17.079721903824723,0.9832549093915163,cpu
1684365339074,sensor,/pg,17.08220071869887,0,4234cbe839634a8cd302e6c92acdfca6bc51cfb7,17.08220071869887,0.972320673738075,cpu
1684365340079,sensor,/pg,17.08221912322342,0,4234cbe839634a8cd302e6c92acdfca6bc51cfb7,17.08221912322342,0.9792354685728747,cpu
1684365341084,sensor,/pg,17.096772101438678,0,4234cbe839634a8cd302e6c92acdfca6bc51cfb7,17.096772101438678,0.9781815968175762,cpu
1684365342089,sensor,/pg,17.092639305180974,0,4234cbe839634a8cd302e6c92acdfca6bc51cfb7,17.092639305180974,0.9770041088590384,cpu
1684365343596,sensor,/pg,17.09134475683383,0,4234cbe839634a8cd302e6c92acdfca6bc51cfb7,17.09134475683383,0.985127902991336,cpu
1684365344099,sensor,/pg,17.092774169861634,0,4234cbe839634a8cd302e6c92acdfca6bc51cfb7,17.092774169861634,0.978000940088251,cpu
1684365344601,sensor,/pg,17.150552615058793,0,8cd2cb9b74927cea59ace83609076f8e5f4dd29d,17.150552615058793,0.9827833240648727,cpu
1684365345104,sensor,/pg,17.092273200221786,0,4234cbe839634a8cd302e6c92acdfca6bc51cfb7,17.092273200221786,0.9771736280084646,cpu
1684365345606,sensor,/pg,17.154129504893678,0,8cd2cb9b74927cea59ace83609076f8e5f4dd29d,17.154129504893678,0.9866047441891579,cpu
1684365346109,sensor,/pg,17.0995871131398,0,4234cbe839634a8cd302e6c92acdfca6bc51cfb7,17.0995871131398,0.9762761679252818,cpu
1684365346611,sensor,/pg,17.152092526733053,0,8cd2cb9b74927cea59ace83609076f8e5f4dd29d,17.152092526733053,0.9828117161606315,cpu
1684365347114,sensor,/pg,17.09711277623811,0,4234cbe839634a8cd302e6c92acdfca6bc51cfb7,17.09711277623811,0.977844089440627,cpu
1684365347616,sensor,/pg,17.15378477551568,0,8cd2cb9b74927cea59ace83609076f8e5f4dd29d,17.15378477551568,0.9843936506839808,cpu
1684365348119,sensor,/pg,17.091116104582536,0,4234cbe839634a8cd302e6c92acdfca6bc51cfb7,17.091116104582536,0.9780032142553065,cpu
1684365348621,sensor,/pg,17.145294883105144,0,8cd2cb9b74927cea59ace83609076f8e5f4dd29d,17.145294883105144,0.9830581835874146,cpu
1684365349124,sensor,/pg,17.083322341860896,0,4234cbe839634a8cd302e6c92acdfca6bc51cfb7,17.083322341860896,0.9736647104006728,cpu
1684365349626,sensor,/pg,17.148954419990687,0,8cd2cb9b74927cea59ace83609076f8e5f4dd29d,17.148954419990687,0.9861819546729083,cpu
1684365350129,sensor,/pg,17.145839056475648,0,8cd2cb9b74927cea59ace83609076f8e5f4dd29d,17.145839056475648,0.9784978817616837,cpu
1684365350631,sensor,/pg,17.149914512118364,0,8cd2cb9b74927cea59ace83609076f8e5f4dd29d,17.149914512118364,0.9814454286569675,cpu
