FULL;PG1;PG2
33.212318;0;0
236.42226;1.5602650000000005;0
239.87078;133.16933999999998;0
240.74224;133.969521;0
240.28894;132.690674;0
240.711;134.19283500000003;0
240.84163;133.47444000000002;0
240.4842;133.53708000000003;0
240.4529;133.122705;0
241.23723;133.69368000000003;0
241.55338;134.12146500000003;0
241.19742;133.1176;0
242.23682;135.09197500000002;0
242.14661;133.73154;0
241.7089;133.61130400000002;0
242.57611;134.48255999999995;0
242.59246;134.49163500000003;0
242.19994;134.29487600000002;0
243.26438;135.241085;0
243.53624;134.96779499999994;0
243.41646;117.04019299999997;0
243.17;116.39049499999997;0
242.77742;125.89706399999999;0
243.52997;108.04677599999997;0
243.10077;116.31695399999998;0
242.91622;126.18147600000003;0
243.89574;116.78202000000002;0
243.76315;117.16274699999998;0
185.358;13.597195;0
40.9749;0;0
30.32882;0;0
29.91008;0;0
