TIMESTAMP;CPU;RAM;GPU
1700024427.493695;2.96777;0;0
1700024428.494000;35.981;0;0
1700024429.491160;221.922;0;0
1700024430.490174;411.917;0;0
1700024431.489120;601.896;0;0
1700024432.488295;791.967;0;0
1700024433.487452;982.14;0;0
1700024434.486434;1172.33;0;0
1700024435.485447;1362.33;0;0
1700024436.484517;1552.59;0;0
1700024437.483510;1742.99;0;0
1700024438.482556;1933.33;0;0
1700024439.481625;2124.02;0;0
1700024440.480815;2314.45;0;0
1700024441.479744;2504.71;0;0
1700024442.478915;2695.27;0;0
1700024443.477979;2885.84;0;0
1700024444.477071;3076.27;0;0
1700024445.476002;3266.82;0;0
1700024446.475171;3457.41;0;0
1700024447.474218;3647.87;0;0
1700024448.473187;3838.28;0;0
1700024449.472243;4028.87;0;0
1700024450.471564;4219.58;0;0
1700024451.470380;4410.07;0;0
1700024452.469549;4600.9;0;0
1700024453.468615;4791.81;0;0
1700024454.467630;4982.55;0;0
1700024455.466742;5173.38;0;0
1700024456.465808;5364.32;0;0
1700024457.464872;5554.94;0;0
1700024458.463829;5745.66;0;0
1700024459.462892;5936.68;0;0
1700024460.462086;6127.66;0;0
1700024461.461136;6318.42;0;0
1700024462.460184;6509.47;0;0
1700024463.459150;6700.62;0;0
1700024464.458324;6891.76;0;0
1700024465.457382;7082.97;0;0
1700024466.456450;7273.93;0;0
1700024467.455582;7465.04;0;0
1700024468.454559;7656.15;0;0
1700024469.453633;7847.56;0;0
1700024470.452703;8038.71;0;0
1700024471.451672;8230.16;0;0
1700024472.450716;8421.45;0;0
1700024473.449882;8612.61;0;0
1700024474.448960;8803.82;0;0
1700024475.448022;8995.09;0;0
1700024476.447141;9186.47;0;0
1700024477.446126;9377.92;0;0
1700024478.445098;9569.82;0;0
1700024479.444257;9761.91;0;0
1700024480.443322;9954.06;0;0
1700024481.442418;10146.5;0;0
1700024482.441468;10338.6;0;0
1700024483.440577;10531;0;0
1700024484.439666;10723.7;0;0
1700024485.438659;10916.6;0;0
1700024486.437725;11109.4;0;0
1700024487.436964;11299.1;0;0
1700024488.436163;11484.9;0;0
1700024489.435969;11662.3;0;0
1700024490.435228;11832.7;0;0
1700024491.434301;11999.1;0;0
1700024492.433541;12161.3;0;0
1700024493.432891;12318.3;0;0
1700024494.431985;12469.6;0;0
1700024495.431373;12617;0;0
1700024496.430270;12760.7;0;0
1700024497.429556;12901.1;0;0
1700024498.429018;13037.1;0;0
1700024499.428169;13171.4;0;0
1700024500.427345;13302.2;0;0
1700024501.426485;13429.9;0;0
1700024502.425714;13556.9;0;0
1700024503.424991;13679.3;0;0
1700024504.424289;13793.4;0;0
1700024505.423526;13903.2;0;0
1700024506.422857;13941.7;0;0
1700024507.422038;13969;0;0
1700024508.421180;13996.5;0;0
1700024509.420331;14023.7;0;0
