FULL;PG1;PG2
38.394452;0;0
188.60558;29.587260999999998;0
190.07534;87.19396300000001;0
190.30574;87.15884799999999;0
190.2688;86.68513400000002;0
190.26037;87.512279;0
190.39147;71.215532;0
190.1802;69.428315;0
190.6226;70.92932800000001;0
190.68258;71.647157;0
190.88178;68.40197900000001;0
190.43389;70.56686699999999;0
190.57826;69.437978;0
190.6666;72.240792;0
190.73683;62.238743;0
190.65149;61.282738;0
190.69283;60.56984200000001;0
190.67835;60.333076;0
190.78416;64.591998;0
190.64403;61.773819;0
190.75806;64.05053600000001;0
190.89714;61.77188200000001;0
191.0799;62.106312;0
190.88498;64.561655;0
191.00694;64.617119;0
191.02216;58.14418;0
190.93635;59.442949999999996;0
190.9152;61.000251999999996;0
191.18958;57.458996;0
191.04923;61.187095;0
191.12864;61.46307900000001;0
191.20469;61.42409600000002;0
191.40931;61.14165700000001;0
191.32728;60.37103400000001;0
191.17507;61.575773;0
191.2749;60.962818;0
191.40742;57.40070099999999;0
191.44674;55.459837;0
191.4638;58.54766600000001;0
191.40434;59.591194;0
191.58152;58.622224;0
191.22267;59.45804100000001;0
191.44888;58.309297999999984;0
191.60322;65.05246299999997;0
191.73869;53.89294999999999;0
192.05363;54.517747;0
192.17123;61.56415100000001;0
192.43458;56.410693;0
192.49277;48.096048;0
192.57354;54.164677999999995;0
192.6583;60.239631;0
192.97874;61.822364;0
193.04422;63.100170999999996;0
190.20288;55.413432;0
