TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700024427.493695;#SYSTEM;57186800;47961465;8694903;347853;96665600;1282117632
1700024427.493695;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700024428.494000;#SYSTEM;603313841;338600033;67445569;2055249;110874624;1342701568
1700024428.494000;/sys/fs/cgroup/custom.slice/pg1;290685417;107695467;20913804;413372;12451840;63016960
1700024429.491160;#SYSTEM;33519125606;85761248405;21305244496;215210382;117305344;1370820608
1700024429.491160;/sys/fs/cgroup/custom.slice/pg1;33218756905;85511798219;21256825886;213068974;17866752;88637440
1700024430.490174;#SYSTEM;33496909103;90463845904;22489977763;226425900;117547008;1370820608
1700024430.490174;/sys/fs/cgroup/custom.slice/pg1;33254622678;90169897213;22429028267;224347848;17866752;88637440
1700024431.489120;#SYSTEM;33566658066;90649906282;22536187228;226894618;117977088;1370824704
1700024431.489120;/sys/fs/cgroup/custom.slice/pg1;33337197973;90397260332;22485601239;224906948;17866752;88637440
1700024432.488295;#SYSTEM;33572056622;90664865678;22539570005;226935946;120111104;1370824704
1700024432.488295;/sys/fs/cgroup/custom.slice/pg1;33331341079;90384629945;22482427642;224875043;17866752;88637440
1700024433.487452;#SYSTEM;33564999278;90645749456;22534795692;226889398;120393728;1370845184
1700024433.487452;/sys/fs/cgroup/custom.slice/pg1;33339450255;90411185580;22489076050;224939417;17866752;88637440
1700024434.486434;#SYSTEM;33569524912;90649104054;22535522419;226895214;120807424;1370845184
1700024434.486434;/sys/fs/cgroup/custom.slice/pg1;33329961988;90376729152;22480453091;224856162;17866752;88637440
1700024435.485447;#SYSTEM;33557556080;90638300714;22533156798;226861623;120807424;1370845184
1700024435.485447;/sys/fs/cgroup/custom.slice/pg1;33346987372;90426319708;22492839551;224976388;17866752;88637440
1700024436.484517;#SYSTEM;33558915912;90639678778;22533497956;226857515;120807424;1370849280
1700024436.484517;/sys/fs/cgroup/custom.slice/pg1;33346411114;90419900917;22491229585;224960689;17866752;88637440
1700024437.483510;#SYSTEM;33510675649;90658632209;22543615202;226158204;120807424;1370849280
1700024437.483510;/sys/fs/cgroup/custom.slice/pg1;33392240113;90546141583;22522635815;225272868;17866752;88637440
1700024438.482556;#SYSTEM;33511157218;90719190114;22560434837;226464775;120807424;1370849280
1700024438.482556;/sys/fs/cgroup/custom.slice/pg1;33398656934;90570614648;22528726687;225334344;17866752;88637440
1700024439.481625;#SYSTEM;33578459077;90698928588;22548370932;227023809;120807424;1370865664
1700024439.481625;/sys/fs/cgroup/custom.slice/pg1;33325440071;90362991536;22477050135;224820478;17866752;88637440
1700024440.480815;#SYSTEM;33574490594;90683336735;22544418956;226986050;121065472;1370865664
1700024440.480815;/sys/fs/cgroup/custom.slice/pg1;33328583654;90371121245;22479097574;224839318;17866752;88637440
1700024441.479744;#SYSTEM;33583226304;90720437790;22553739315;227074792;121065472;1370865664
1700024441.479744;/sys/fs/cgroup/custom.slice/pg1;33320938201;90363024964;22477066894;224818488;17866752;88637440
1700024442.478915;#SYSTEM;33563805105;90657927755;22537958134;226928471;121065472;1370869760
1700024442.478915;/sys/fs/cgroup/custom.slice/pg1;33337473284;90401314219;22486608290;224913570;17866752;88637440
1700024443.477979;#SYSTEM;33547406673;90612597295;22526922912;226812912;121065472;1370869760
1700024443.477979;/sys/fs/cgroup/custom.slice/pg1;33357277325;90463211527;22502003404;225067436;17866752;88637440
1700024444.477071;#SYSTEM;33556638829;90636978467;22532910447;226862362;121065472;1370882048
1700024444.477071;/sys/fs/cgroup/custom.slice/pg1;33348310258;90434936551;22494986382;224996872;17866752;88637440
1700024445.476002;#SYSTEM;33555483212;90640850476;22533886093;226879706;121065472;1370886144
