TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700513838.292174;#SYSTEM;17308132;11071092;52009470;32259;154935296;1123606528
1700513838.292174;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700513838.292174;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700513839.298472;#SYSTEM;379430580;253475056;11949386669;975215;161058816;1150210048
1700513839.298472;/sys/fs/cgroup/custom.slice/pg1;130991680;84771863;71722908;354299;2637824;13295616
1700513839.298472;/sys/fs/cgroup/custom.slice/pg2;92134926;55906602;50481479;146524;2650112;13295616
1700513840.290046;#SYSTEM;22525178468;31221816458;5956693298;27406809;161177600;1150287872
1700513840.290046;/sys/fs/cgroup/custom.slice/pg1;11227904933;15443021306;2970337369;20692845;2637824;13295616
1700513840.290046;/sys/fs/cgroup/custom.slice/pg2;11246907439;15738054749;2974605360;6650984;2662400;13295616
1700513841.289126;#SYSTEM;22744446356;31514340028;6005569094;27754205;161271808;1150287872
1700513841.289126;/sys/fs/cgroup/custom.slice/pg1;11353355643;15616304472;2997664759;20907825;2637824;13295616
1700513841.289126;/sys/fs/cgroup/custom.slice/pg2;11304522565;15819277411;2984867307;6693650;2662400;13295616
1700513842.288146;#SYSTEM;22728972311;31494924008;6001373004;27724213;161386496;1150287872
1700513842.288146;/sys/fs/cgroup/custom.slice/pg1;11357828525;15622329539;2998817041;20923149;2637824;13295616
1700513842.288146;/sys/fs/cgroup/custom.slice/pg2;11316556656;15836412259;2988123535;6664723;2662400;13295616
1700513843.287209;#SYSTEM;22746184530;31520956226;6005979165;27724951;162189312;1150291968
1700513843.287209;/sys/fs/cgroup/custom.slice/pg1;11357891234;15623985508;2998840662;20904155;2637824;13295616
1700513843.287209;/sys/fs/cgroup/custom.slice/pg2;11299418777;15809886333;2983536267;6667248;2662400;13295616
1700513844.286247;#SYSTEM;22728332836;31489798623;6001270925;27781595;162250752;1150291968
1700513844.286247;/sys/fs/cgroup/custom.slice/pg1;11357754026;15621679236;2998814587;20936726;2637824;13295616
1700513844.286247;/sys/fs/cgroup/custom.slice/pg2;11317595946;15838617977;2988339582;6661340;2662400;13295616
1700513845.285383;#SYSTEM;22750408131;31507760550;6007223351;27712594;162287616;1150300160
1700513845.285383;/sys/fs/cgroup/custom.slice/pg1;11351560992;15613233632;2997212573;20903648;2637824;13295616
