FULL;PG1;PG2
14.420932;0;0
91.92352;0.149712;0.074856
94.92009;47.576272;47.343814
95.0504;47.37039;47.215585
95.01648;47.778828;47.46957999999999
95.06106;47.530524;47.375195
94.98598;47.29977000000001;47.145196000000006
95.0768;47.616073;47.460719000000005
95.00134;47.384532;47.22968
95.08538;47.50406099999999;47.42682
95.03259;47.671574;47.438651
95.0929;47.507757999999995;47.275634999999994
95.02075;47.394777;47.317712
95.11649;47.713662;47.402823999999995
95.03091;47.476668000000004;47.321515
95.03218;47.283924;47.206536
95.0969;47.819268;47.587134999999996
95.11143;47.362236;47.207458
95.0274;47.55255;47.397149
95.125976;47.679466;47.446504
95.04169;47.366046;47.211255
95.03814;47.635064;47.557733999999996
95.12152;47.36726399999999;47.212469
95.03252;47.554923;47.322947
95.1268;47.83563;47.602285
95.050376;47.293356;47.138802
95.105016;47.745964;47.513811999999994
95.04947;47.292525999999995;47.215125
95.13328;47.566638000000005;47.411191
94.92622;31.928309000000002;47.775368
82.02306;0;78.557292
81.28467;0;80.759406
81.356136;0;80.959272
81.31244;0;81.17979000000001
81.28593;0;80.88940799999999
50.062256;0;0
14.758484;0;0
14.270744;0;0
14.201097;0;0
