timestamp;RAPL;glob;PG1;PG2
1700886768310.0;0.02825927734375;0;0;0
1700886769312.0;14.34552001953125;0;0;0
1700886770313.0;14.05499267578125;0;0;0
1700886771314.0;13.756103515625;0;0;0
1700886772316.0;14.20050048828125;0;0;0
1700886773317.0;13.72894287109375;0;0;0
1700886774318.0;13.82012939453125;0;0;0
1700886775320.0;14.09857177734375;0;0;0
1700886776320.0;91.5946044921875;0;0;0
1700886777321.0;93.308349609375;0;0;0
1700886778321.0;93.52020263671875;0;0;0
1700886779322.0;93.5367431640625;0;0;0
1700886780322.0;93.54217529296875;0;0;0
1700886781323.0;93.7823486328125;0;0;0
1700886782323.0;93.86395263671875;0;0;0
1700886783324.0;94.05059814453125;0;0;0
1700886784325.0;94.14404296875;0;0;0
1700886785325.0;94.13421630859375;0;0;0
1700886786326.0;94.565185546875;0;0;0
1700886787327.0;94.55462646484375;93.86220986636923;46.92529025218876;46.90427212817004
1700886788327.0;94.933837890625;93.87220771720766;46.928959116558985;46.90972331017469
1700886789328.0;94.9263916015625;93.87337084883337;46.92978057216309;46.909816790650034
1700886790329.0;94.9385986328125;93.86728810362031;46.92499580497722;46.908686230615494
1700886791330.0;94.9661865234375;93.87419621303333;46.93044633554998;46.91031676462094
1700886792331.0;94.96795654296875;93.88017147198859;46.93276934164804;46.914192458614316
1700886793332.0;94.983642578125;93.8805405081508;46.93400347935212;46.913311722707256
1700886794333.0;94.96661376953125;93.77630619526562;46.83704859205531;46.904956783080046
1700886795334.0;94.9769287109375;93.87990764207257;46.933498619640574;46.91181994369308
1700886796334.0;94.587158203125;93.87970081245247;46.9324615400829;46.885578313113164
1700886797335.0;93.47686767578125;93.88081573812177;46.93392465609418;46.913055384260936
1700886798336.0;93.47705078125;93.83287067717822;46.933238372602936;46.865104786149416
1700886799337.0;93.4757080078125;93.88147954720579;46.934340269633246;46.912892200573694
1700886800338.0;93.48272705078125;93.87660455670819;46.92973073762549;46.913570992597066
1700886801339.0;93.4769287109375;93.88138541530121;46.93456501363454;46.91298796106094
1700886802340.0;93.46881103515625;93.88062682287546;46.933771569601454;46.91335015718842
1700886803341.0;93.48883056640625;93.88184467478241;46.934354926853494;46.91376251357093
1700886804342.0;93.5052490234375;93.8755430484503;46.93187850854526;46.90970995582107
1700886805343.0;92.39678955078125;92.16603790998225;45.99854273401923;46.12693865547859
1700886806344.0;14.36126708984375;0;0;0
1700886807346.0;13.94781494140625;0;0;0
1700886808347.0;13.975341796875;0;0;0
1700886809348.0;13.934814453125;0;0;0
1700886810349.0;13.97296142578125;12.737288393334143;0.0;0.0
