TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700599291.666434;#SYSTEM;184038602;151982539;1677339688;254600;168235008;1170026496
1700599291.666434;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700599291.666434;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700599292.666495;#SYSTEM;1416319749;409161724;63535462371;1920962;182341632;1249820672
1700599292.666495;/sys/fs/cgroup/custom.slice/pg1;195605671;44269429;74595112;128957;1556480;8863744
1700599292.666495;/sys/fs/cgroup/custom.slice/pg2;947488171;196197800;366402549;617663;12546048;70909952
1700599293.661552;#SYSTEM;50408970335;109507649361;45877339351;19334077;187056128;1249701888
1700599293.661552;/sys/fs/cgroup/custom.slice/pg1;5545993952;9211500738;1990584016;11828362;1781760;8863744
1700599293.661552;/sys/fs/cgroup/custom.slice/pg2;44414798926;100107890023;15932111336;6210024;14323712;70909952
1700599294.660453;#SYSTEM;50493965663;119442896103;45955607008;15308100;187396096;1249705984
1700599294.660453;/sys/fs/cgroup/custom.slice/pg1;5575069279;9352420674;1998035846;11919167;1781760;8863744
1700599294.660453;/sys/fs/cgroup/custom.slice/pg2;44594575924;109763952305;15981109298;2981319;14323712;70909952
1700599295.659561;#SYSTEM;48663934095;114913334824;45956256168;14717277;187736064;1249710080
1700599295.659561;/sys/fs/cgroup/custom.slice/pg1;5389957678;9044636473;1998163587;11554112;1781760;8863744
1700599295.659561;/sys/fs/cgroup/custom.slice/pg2;42915952655;105537080060;15987577464;2742301;14323712;70909952
1700599296.658601;#SYSTEM;48495273697;114439076391;45955489841;14443625;189878272;1249722368
1700599296.658601;/sys/fs/cgroup/custom.slice/pg1;5374282468;9019902278;1997950594;11484848;1781760;8863744
1700599296.658601;/sys/fs/cgroup/custom.slice/pg2;42743463420;105062519174;15982574345;2541873;14323712;70909952
1700599297.657724;#SYSTEM;48468457404;114406161677;45960061787;14314857;190251008;1249734656
1700599297.657724;/sys/fs/cgroup/custom.slice/pg1;5375066888;9021122446;1998404052;11495905;1781760;8863744
1700599297.657724;/sys/fs/cgroup/custom.slice/pg2;42759589118;105093003213;15989590513;2652301;14323712;70909952
1700599298.656820;#SYSTEM;48455000824;114321530163;45956601552;14517700;190349312;1249738752
1700599298.656820;/sys/fs/cgroup/custom.slice/pg1;5370200030;9012992594;1998013091;11487209;1781760;8863744
1700599298.656820;/sys/fs/cgroup/custom.slice/pg2;42714051295;104989641769;15984149248;2492608;14323712;70909952
1700599299.655841;#SYSTEM;48378113684;114220845185;45960348367;14435696;190697472;1249742848
1700599299.655841;/sys/fs/cgroup/custom.slice/pg1;5359554410;8997185286;1998061125;11457191;1781760;8863744
1700599299.655841;/sys/fs/cgroup/custom.slice/pg2;42647816085;104846444254;15978893947;2598049;14323712;70909952
1700599300.654889;#SYSTEM;48311251327;114084545747;45960513889;14338964;190697472;1249746944
1700599300.654889;/sys/fs/cgroup/custom.slice/pg1;5347368969;8974996012;1998037225;11436171;1781760;8863744
1700599300.654889;/sys/fs/cgroup/custom.slice/pg2;42560810949;104649453276;15979359619;2593083;14323712;70909952
1700599301.654122;#SYSTEM;48240507542;113871153682;45957218378;14530542;190709760;1249759232
1700599301.654122;/sys/fs/cgroup/custom.slice/pg1;5339161364;8959910066;1998116758;11431741;1781760;8863744
1700599301.654122;/sys/fs/cgroup/custom.slice/pg2;42545599659;104624169835;15983024527;2494717;14323712;70909952
1700599302.653013;#SYSTEM;48022412640;113833032303;45950775813;13767650;190717952;1249759232
1700599302.653013;/sys/fs/cgroup/custom.slice/pg1;5340263653;8961926894;1998000736;11430159;1781760;8863744
1700599302.653013;/sys/fs/cgroup/custom.slice/pg2;42551683945;104797925664;15984216343;2212830;14323712;70909952
1700599303.652000;#SYSTEM;48162727015;113860165507;45952539508;14045930;190771200;1249771520
1700599303.652000;/sys/fs/cgroup/custom.slice/pg1;5339814602;8962023562;1997940900;11408364;1781760;8863744
1700599303.652000;/sys/fs/cgroup/custom.slice/pg2;42546009212;104674338169;15987721743;2460733;14323712;70909952
1700599304.651117;#SYSTEM;48209040863;113826500040;45952188221;14296095;190771200;1249779712
1700599304.651117;/sys/fs/cgroup/custom.slice/pg1;5338644303;8961059834;1998107149;11408764;1781760;8863744
1700599304.651117;/sys/fs/cgroup/custom.slice/pg2;42555337541;104628293775;15989329639;2547348;14323712;70909952
1700599305.650062;#SYSTEM;48225282861;113855077742;45956667491;14318430;190779392;1249783808
1700599305.650062;/sys/fs/cgroup/custom.slice/pg1;5337299123;8957848462;1998003590;11409789;1781760;8863744
1700599305.650062;/sys/fs/cgroup/custom.slice/pg2;42529761918;104572411770;15984145470;2478099;14323712;70909952
1700599306.649423;#SYSTEM;48226655682;113865084583;45960857084;14312306;190779392;1249787904
1700599306.649423;/sys/fs/cgroup/custom.slice/pg1;5338596345;8960040761;1998342621;11425076;1781760;8863744
1700599306.649423;/sys/fs/cgroup/custom.slice/pg2;42540297856;104597719305;15985342426;2480679;14323712;70909952
1700599307.648365;#SYSTEM;48215738762;113850223196;45960128893;14218924;190779392;1249800192
1700599307.648365;/sys/fs/cgroup/custom.slice/pg1;5336916835;8956934672;1998162557;11407287;1781760;8863744
