timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684505180520,sensor,rapl,1.4091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505181023,sensor,rapl,7.8480224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505181526,sensor,rapl,7.107666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505182029,sensor,rapl,7.1805419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505182532,sensor,rapl,9.42535400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505183034,sensor,rapl,26.21551513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505183537,sensor,rapl,26.7816162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505184039,sensor,rapl,26.87841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505184541,sensor,rapl,26.7801513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505185044,sensor,rapl,26.76348876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505185546,sensor,rapl,26.7750244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505186049,sensor,rapl,26.89581298828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505186551,sensor,rapl,26.88323974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505187054,sensor,rapl,26.89599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505187556,sensor,rapl,26.97418212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505188059,sensor,rapl,26.8936767578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505188561,sensor,rapl,26.88507080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505189064,sensor,rapl,26.8912353515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505189566,sensor,rapl,26.91119384765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505190069,sensor,rapl,26.95941162109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505190571,sensor,rapl,26.93707275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505191073,sensor,rapl,26.94500732421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505191576,sensor,rapl,26.8681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505192077,sensor,rapl,26.8690185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505192580,sensor,rapl,26.89263916015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505193082,sensor,rapl,26.94305419921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505193585,sensor,rapl,26.9375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505194087,sensor,rapl,26.8660888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505194589,sensor,rapl,26.9036865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505195090,sensor,rapl,26.88336181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505195593,sensor,rapl,26.9195556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505196094,sensor,rapl,26.86376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505196597,sensor,rapl,26.91558837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505197099,sensor,rapl,26.86053466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505197601,sensor,rapl,26.89794921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505198103,sensor,rapl,26.942138671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505198606,sensor,rapl,26.94134521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505199107,sensor,rapl,26.87652587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505199610,sensor,rapl,26.92938232421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505200111,sensor,rapl,26.90631103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505200613,sensor,rapl,26.9515380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505201115,sensor,rapl,26.919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505201617,sensor,rapl,26.993896484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505202119,sensor,rapl,26.87261962890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505202621,sensor,rapl,27.042724609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505203124,sensor,rapl,26.96319580078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505203626,sensor,rapl,27.0430908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505204129,sensor,rapl,26.94964599609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505204631,sensor,rapl,26.9759521484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505205133,sensor,rapl,26.910400390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505205635,sensor,rapl,26.968994140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505206138,sensor,rapl,26.9725341796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505206641,sensor,rapl,26.91937255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505207143,sensor,rapl,26.8740234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505207646,sensor,rapl,26.980712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505208148,sensor,rapl,27.00634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505208650,sensor,rapl,26.9678955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505209153,sensor,rapl,26.992919921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505209656,sensor,rapl,27.02978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505210158,sensor,rapl,27.0233154296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505210661,sensor,rapl,26.9693603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505211163,sensor,rapl,27.0311279296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505211666,sensor,rapl,26.9896240234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505212168,sensor,rapl,26.9947509765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505212671,sensor,rapl,27.0140380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505213173,sensor,rapl,27.0062255859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505213676,sensor,rapl,27.00152587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505214178,sensor,rapl,26.98114013671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505214681,sensor,rapl,27.00433349609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505215182,sensor,rapl,26.9683837890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505215684,sensor,rapl,26.9796142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505216187,sensor,rapl,26.9786376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505216689,sensor,rapl,27.01153564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505217191,sensor,rapl,26.91473388671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505217694,sensor,rapl,26.90576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505218196,sensor,rapl,26.96337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505218699,sensor,rapl,26.9351806640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505219201,sensor,rapl,26.93353271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505219704,sensor,rapl,26.99267578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505220206,sensor,rapl,27.03460693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505220709,sensor,rapl,26.99639892578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505221211,sensor,rapl,27.0380859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505221714,sensor,rapl,27.01947021484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505222216,sensor,rapl,27.08294677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505222719,sensor,rapl,27.06890869140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505223221,sensor,rapl,27.1201171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505223724,sensor,rapl,26.97454833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505224226,sensor,rapl,27.12481689453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505224729,sensor,rapl,27.05413818359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505225231,sensor,rapl,27.09033203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505225734,sensor,rapl,27.07403564453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505226236,sensor,rapl,27.07568359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505226739,sensor,rapl,26.99285888671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505227241,sensor,rapl,27.08282470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505227744,sensor,rapl,27.051513671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505228246,sensor,rapl,27.11553955078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505228749,sensor,rapl,27.079345703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505229251,sensor,rapl,27.08905029296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505229754,sensor,rapl,27.06402587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505230256,sensor,rapl,27.10009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505230759,sensor,rapl,27.08123779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505231261,sensor,rapl,27.06585693359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505231764,sensor,rapl,27.0146484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505232266,sensor,rapl,27.09783935546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505232769,sensor,rapl,27.1536865234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505233271,sensor,rapl,27.10260009765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505233774,sensor,rapl,27.109619140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505234276,sensor,rapl,27.13043212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505234779,sensor,rapl,27.14312744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505235281,sensor,rapl,27.109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505235784,sensor,rapl,27.2222900390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505236286,sensor,rapl,26.9949951171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505236788,sensor,rapl,27.03668212890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505237290,sensor,rapl,27.0638427734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505237793,sensor,rapl,27.0269775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505238295,sensor,rapl,27.05767822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505238797,sensor,rapl,27.024169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505239300,sensor,rapl,27.044677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505239802,sensor,rapl,27.024169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505240305,sensor,rapl,27.027587890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505240807,sensor,rapl,27.0352783203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505241310,sensor,rapl,27.05462646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505241812,sensor,rapl,27.00823974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505242315,sensor,rapl,27.01123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505242817,sensor,rapl,27.0263671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505243320,sensor,rapl,27.0037841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505243822,sensor,rapl,27.02105712890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684505244325,sensor,rapl,27.1392822265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
