TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699987711.2687;#SYSTEM;62816346108;120185227390;29572972816;58555727;120242176;1356636160
1699987711.2687;/sys/fs/cgroup/custom.slice/pg1;62498789467;119903612009;29517010364;58077555;20209664;99717120
1699987712.1787;#SYSTEM;62843463379;120258828330;29591160419;58742362;120242176;1356648448
1699987712.1787;/sys/fs/cgroup/custom.slice/pg1;62527444816;119981414414;29536155289;58366162;20209664;99717120
1699987713.859;#SYSTEM;62841082850;120212760024;29579515038;58721643;120242176;1356648448
1699987713.859;/sys/fs/cgroup/custom.slice/pg1;62513945722;119923851259;29521984407;58396014;20209664;99717120
1699987713.999886;#SYSTEM;62881200734;120345252906;29612228556;58672641;120242176;1356648448
1699987713.999886;/sys/fs/cgroup/custom.slice/pg1;62566244588;120053095801;29553807259;58377030;20209664;99717120
1699987714.999037;#SYSTEM;62866392068;120305203479;29602537393;58772427;120242176;1356660736
1699987714.999037;/sys/fs/cgroup/custom.slice/pg1;62572468282;120062039483;29556015529;58456154;20209664;99717120
1699987715.998043;#SYSTEM;62889779462;120397204781;29625126033;57228743;120242176;1356660736
1699987715.998043;/sys/fs/cgroup/custom.slice/pg1;62560109515;120061611756;29555908836;56782450;20209664;99717120
1699987716.997118;#SYSTEM;62869436734;120362048172;29616518445;56122359;120279040;1356673024
1699987716.997118;/sys/fs/cgroup/custom.slice/pg1;62557675584;120075693634;29559370507;55672295;20209664;99717120
1699987717.996147;#SYSTEM;62635610244;120292816927;29610887687;58284376;120279040;1356673024
1699987717.996147;/sys/fs/cgroup/custom.slice/pg1;62574492938;120250019980;29602293916;58197363;20209664;99717120
1699987718.995212;#SYSTEM;62826361939;120274322406;29596071452;58665746;120279040;1356673024
1699987718.995212;/sys/fs/cgroup/custom.slice/pg1;62541472280;120021984679;29546142070;58317447;20209664;99717120
1699987719.994457;#SYSTEM;62882595891;120324384729;29607137311;59147470;120520704;1356677120
1699987719.994457;/sys/fs/cgroup/custom.slice/pg1;62570097370;120035357514;29549452563;58814046;20209664;99717120
1699987720.993354;#SYSTEM;62857996441;120291819030;29599130961;58748440;120520704;1356685312
1699987720.993354;/sys/fs/cgroup/custom.slice/pg1;62537769080;120003046357;29541493935;58406697;20209664;99717120
1699987721.992448;#SYSTEM;62850209262;120225034036;29582618228;59165755;120520704;1356685312
1699987721.992448;/sys/fs/cgroup/custom.slice/pg1;62530241066;119956381708;29529989676;58750486;20209664;99717120
1699987722.991501;#SYSTEM;62878749668;120315162186;29604699041;58804191;120520704;1356697600
1699987722.991501;/sys/fs/cgroup/custom.slice/pg1;62550577700;120021822125;29546107232;58438452;20209664;99717120
1699987723.990572;#SYSTEM;62852848085;120333423735;29609437831;57163188;120520704;1356697600
1699987723.990572;/sys/fs/cgroup/custom.slice/pg1;62539774245;120050033679;29553063194;56827457;20209664;99717120
1699987724.990879;#SYSTEM;53920567070;107752823543;26511295513;50553395;112418816;1316810752
1699987724.990879;/sys/fs/cgroup/custom.slice/pg1;53569354912;107498768872;26461441466;49808927;12107776;59830272
1699987725.989841;#SYSTEM;38231148106;101332430949;24932318486;41396795;112418816;1316818944
1699987725.989841;/sys/fs/cgroup/custom.slice/pg1;37933109570;101051812834;24876594995;40997615;12107776;59830272
1699987726.988985;#SYSTEM;36508480601;97640798568;24023499436;39646716;111972352;1314603008
1699987726.988985;/sys/fs/cgroup/custom.slice/pg1;36316328527;97392533057;23975771961;39245140;11661312;57614336
1699987727.988136;#SYSTEM;36444582940;97488671156;23986210357;39532665;111972352;1314611200
1699987727.988136;/sys/fs/cgroup/custom.slice/pg1;36258077713;97237702044;23937655041;39182215;11661312;57614336
1699987728.987173;#SYSTEM;36446586970;97469604321;23981442758;39530557;111972352;1314615296
1699987728.987173;/sys/fs/cgroup/custom.slice/pg1;36251789110;97203485383;23929232550;39179616;11661312;57614336
1699987729.986429;#SYSTEM;36381455274;97377184629;23964891852;39402782;111972352;1314615296
1699987729.986429;/sys/fs/cgroup/custom.slice/pg1;36249671375;97209546525;23930727136;39179240;11661312;57614336
1699987730.985497;#SYSTEM;36368273838;97405111743;23971424426;39391048;111972352;1314615296
1699987730.985497;/sys/fs/cgroup/custom.slice/pg1;36246511551;97210526964;23930969534;39229361;11661312;57614336
1699987731.984672;#SYSTEM;36458116648;97503944346;23989904460;39760200;111972352;1314623488
1699987731.984672;/sys/fs/cgroup/custom.slice/pg1;36245808089;97191416896;23926260362;39397012;11661312;57614336
1699987732.983819;#SYSTEM;36464879528;97526606634;23995287932;39597453;111972352;1314627584
1699987732.983819;/sys/fs/cgroup/custom.slice/pg1;36245686548;97204745659;23929545823;39175551;11661312;57614336
1699987733.983102;#SYSTEM;36449178433;97485985856;23985354594;39595354;112033792;1314635776
1699987733.983102;/sys/fs/cgroup/custom.slice/pg1;36246245922;97208625386;23930490096;39170428;11661312;57614336
1699987734.982049;#SYSTEM;36447236430;97493800671;23987417498;39545366;112033792;1314639872
1699987734.982049;/sys/fs/cgroup/custom.slice/pg1;36254685722;97238050014;23937738670;39182989;11661312;57614336
1699987735.981229;#SYSTEM;36442549775;97487491206;23985941207;39541576;112033792;1314643968
1699987735.981229;/sys/fs/cgroup/custom.slice/pg1;36258774082;97251399486;23941027033;39181737;11661312;57614336
1699987736.980350;#SYSTEM;36444609025;97479911780;23984021029;39546153;112033792;1314643968
1699987736.980350;/sys/fs/cgroup/custom.slice/pg1;36258976640;97244146834;23939245382;39199810;11661312;57614336
1699987737.979505;#SYSTEM;36446530483;97473637430;23982338282;39642710;112033792;1314652160
1699987737.979505;/sys/fs/cgroup/custom.slice/pg1;36257690896;97234918399;23936967057;39193547;11661312;57614336
1699987738.982617;#SYSTEM;19519940168;51886571780;12758068864;21539388;100372480;1257046016
1699987738.982617;/sys/fs/cgroup/custom.slice/pg1;19188148858;51369962245;12643763599;20845448;0;0
1699987739.980845;#SYSTEM;181758201;238844337;47425918;324576;100372480;1257050112
1699987739.980845;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987740.979851;#SYSTEM;183055474;238684031;47260906;328282;100372480;1257050112
1699987740.979851;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699987741.979115;#SYSTEM;183822062;238704423;47276552;337950;100372480;1257050112
1699987741.979115;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
